-47.6411 9.652431E-04
-47.6211 9.677928E-04
-47.6011 9.703533E-04
-47.5810 9.729241E-04
-47.5610 9.755055E-04
-47.5410 9.780980E-04
-47.5210 9.807010E-04
-47.5010 9.833150E-04
-47.4810 9.859397E-04
-47.4610 9.885753E-04
-47.4410 9.912219E-04
-47.4210 9.938796E-04
-47.4010 9.965487E-04
-47.3809 9.992288E-04
-47.3609 1.001920E-03
-47.3409 1.004623E-03
-47.3209 1.007337E-03
-47.3009 1.010062E-03
-47.2809 1.012799E-03
-47.2609 1.015548E-03
-47.2409 1.018307E-03
-47.2209 1.021079E-03
-47.2009 1.023863E-03
-47.1808 1.026659E-03
-47.1608 1.029466E-03
-47.1408 1.032285E-03
-47.1208 1.035117E-03
-47.1008 1.037960E-03
-47.0808 1.040816E-03
-47.0608 1.043684E-03
-47.0408 1.046564E-03
-47.0208 1.049457E-03
-47.0008 1.052362E-03
-46.9807 1.055279E-03
-46.9607 1.058210E-03
-46.9407 1.061153E-03
-46.9207 1.064109E-03
-46.9007 1.067077E-03
-46.8807 1.070059E-03
-46.8607 1.073053E-03
-46.8407 1.076061E-03
-46.8207 1.079081E-03
-46.8007 1.082115E-03
-46.7806 1.085162E-03
-46.7606 1.088223E-03
-46.7406 1.091297E-03
-46.7206 1.094385E-03
-46.7006 1.097486E-03
-46.6806 1.100601E-03
-46.6606 1.103729E-03
-46.6406 1.106872E-03
-46.6206 1.110028E-03
-46.6006 1.113198E-03
-46.5805 1.116383E-03
-46.5605 1.119582E-03
-46.5405 1.122795E-03
-46.5205 1.126022E-03
-46.5005 1.129264E-03
-46.4805 1.132520E-03
-46.4605 1.135791E-03
-46.4405 1.139077E-03
-46.4205 1.142377E-03
-46.4005 1.145692E-03
-46.3804 1.149023E-03
-46.3604 1.152368E-03
-46.3404 1.155728E-03
-46.3204 1.159104E-03
-46.3004 1.162495E-03
-46.2804 1.165902E-03
-46.2604 1.169324E-03
-46.2404 1.172762E-03
-46.2204 1.176215E-03
-46.2004 1.179684E-03
-46.1803 1.183169E-03
-46.1603 1.186671E-03
-46.1403 1.190188E-03
-46.1203 1.193721E-03
-46.1003 1.197271E-03
-46.0803 1.200837E-03
-46.0603 1.204420E-03
-46.0403 1.208019E-03
-46.0203 1.211636E-03
-46.0003 1.215268E-03
-45.9802 1.218918E-03
-45.9602 1.222585E-03
-45.9402 1.226269E-03
-45.9202 1.229970E-03
-45.9002 1.233689E-03
-45.8802 1.237425E-03
-45.8602 1.241179E-03
-45.8402 1.244950E-03
-45.8202 1.248739E-03
-45.8002 1.252546E-03
-45.7801 1.256372E-03
-45.7601 1.260215E-03
-45.7401 1.264076E-03
-45.7201 1.267956E-03
-45.7001 1.271855E-03
-45.6801 1.275772E-03
-45.6601 1.279708E-03
-45.6401 1.283662E-03
-45.6201 1.287636E-03
-45.6001 1.291628E-03
-45.5800 1.295640E-03
-45.5600 1.299672E-03
-45.5400 1.303722E-03
-45.5200 1.307793E-03
-45.5000 1.311883E-03
-45.4800 1.315993E-03
-45.4600 1.320123E-03
-45.4400 1.324273E-03
-45.4200 1.328443E-03
-45.4000 1.332633E-03
-45.3799 1.336845E-03
-45.3599 1.341076E-03
-45.3399 1.345329E-03
-45.3199 1.349603E-03
-45.2999 1.353897E-03
-45.2799 1.358213E-03
-45.2599 1.362550E-03
-45.2399 1.366909E-03
-45.2199 1.371289E-03
-45.1999 1.375691E-03
-45.1798 1.380115E-03
-45.1598 1.384561E-03
-45.1398 1.389029E-03
-45.1198 1.393519E-03
-45.0998 1.398032E-03
-45.0798 1.402568E-03
-45.0598 1.407126E-03
-45.0398 1.411708E-03
-45.0198 1.416312E-03
-44.9998 1.420940E-03
-44.9797 1.425592E-03
-44.9597 1.430266E-03
-44.9397 1.434965E-03
-44.9197 1.439687E-03
-44.8997 1.444434E-03
-44.8797 1.449205E-03
-44.8597 1.454000E-03
-44.8397 1.458820E-03
-44.8197 1.463665E-03
-44.7997 1.468534E-03
-44.7796 1.473429E-03
-44.7596 1.478349E-03
-44.7396 1.483294E-03
-44.7196 1.488265E-03
-44.6996 1.493262E-03
-44.6796 1.498284E-03
-44.6596 1.503333E-03
-44.6396 1.508409E-03
-44.6196 1.513510E-03
-44.5996 1.518639E-03
-44.5795 1.523794E-03
-44.5595 1.528976E-03
-44.5395 1.534186E-03
-44.5195 1.539423E-03
-44.4995 1.544688E-03
-44.4795 1.549981E-03
-44.4595 1.555302E-03
-44.4395 1.560650E-03
-44.4195 1.566028E-03
-44.3995 1.571434E-03
-44.3794 1.576869E-03
-44.3594 1.582333E-03
-44.3394 1.587826E-03
-44.3194 1.593349E-03
-44.2994 1.598902E-03
-44.2794 1.604484E-03
-44.2594 1.610097E-03
-44.2394 1.615740E-03
-44.2194 1.621414E-03
-44.1994 1.627118E-03
-44.1793 1.632853E-03
-44.1593 1.638620E-03
-44.1393 1.644418E-03
-44.1193 1.650248E-03
-44.0993 1.656110E-03
-44.0793 1.662004E-03
-44.0593 1.667930E-03
-44.0393 1.673889E-03
-44.0193 1.679881E-03
-43.9993 1.685906E-03
-43.9792 1.691965E-03
-43.9592 1.698057E-03
-43.9392 1.704183E-03
-43.9192 1.710343E-03
-43.8992 1.716537E-03
-43.8792 1.722766E-03
-43.8592 1.729030E-03
-43.8392 1.735330E-03
-43.8192 1.741664E-03
-43.7992 1.748035E-03
-43.7791 1.754441E-03
-43.7591 1.760883E-03
-43.7391 1.767363E-03
-43.7191 1.773878E-03
-43.6991 1.780431E-03
-43.6791 1.787022E-03
-43.6591 1.793650E-03
-43.6391 1.800316E-03
-43.6191 1.807020E-03
-43.5991 1.813763E-03
-43.5790 1.820544E-03
-43.5590 1.827365E-03
-43.5390 1.834225E-03
-43.5190 1.841125E-03
-43.4990 1.848064E-03
-43.4790 1.855045E-03
-43.4590 1.862066E-03
-43.4390 1.869127E-03
-43.4190 1.876231E-03
-43.3990 1.883375E-03
-43.3789 1.890562E-03
-43.3589 1.897791E-03
-43.3389 1.905063E-03
-43.3189 1.912377E-03
-43.2989 1.919735E-03
-43.2789 1.927137E-03
-43.2589 1.934582E-03
-43.2389 1.942072E-03
-43.2189 1.949607E-03
-43.1989 1.957187E-03
-43.1788 1.964812E-03
-43.1588 1.972482E-03
-43.1388 1.980199E-03
-43.1188 1.987963E-03
-43.0988 1.995773E-03
-43.0788 2.003631E-03
-43.0588 2.011536E-03
-43.0388 2.019490E-03
-43.0188 2.027492E-03
-42.9988 2.035542E-03
-42.9787 2.043642E-03
-42.9587 2.051792E-03
-42.9387 2.059991E-03
-42.9187 2.068241E-03
-42.8987 2.076542E-03
-42.8787 2.084895E-03
-42.8587 2.093299E-03
-42.8387 2.101755E-03
-42.8187 2.110263E-03
-42.7987 2.118825E-03
-42.7786 2.127440E-03
-42.7586 2.136109E-03
-42.7386 2.144832E-03
-42.7186 2.153611E-03
-42.6986 2.162444E-03
-42.6786 2.171334E-03
-42.6586 2.180279E-03
-42.6386 2.189282E-03
-42.6186 2.198341E-03
-42.5986 2.207458E-03
-42.5785 2.216633E-03
-42.5585 2.225867E-03
-42.5385 2.235161E-03
-42.5185 2.244513E-03
-42.4985 2.253927E-03
-42.4785 2.263400E-03
-42.4585 2.272935E-03
-42.4385 2.282532E-03
-42.4185 2.292191E-03
-42.3985 2.301913E-03
-42.3784 2.311698E-03
-42.3584 2.321547E-03
-42.3384 2.331461E-03
-42.3184 2.341440E-03
-42.2984 2.351484E-03
-42.2784 2.361595E-03
-42.2584 2.371772E-03
-42.2384 2.382017E-03
-42.2184 2.392330E-03
-42.1984 2.402712E-03
-42.1783 2.413163E-03
-42.1583 2.423683E-03
-42.1383 2.434274E-03
-42.1183 2.444936E-03
-42.0983 2.455670E-03
-42.0783 2.466476E-03
-42.0583 2.477356E-03
-42.0383 2.488309E-03
-42.0183 2.499336E-03
-41.9983 2.510439E-03
-41.9782 2.521617E-03
-41.9582 2.532871E-03
-41.9382 2.544203E-03
-41.9182 2.555613E-03
-41.8982 2.567101E-03
-41.8782 2.578668E-03
-41.8582 2.590315E-03
-41.8382 2.602043E-03
-41.8182 2.613853E-03
-41.7982 2.625745E-03
-41.7781 2.637720E-03
-41.7581 2.649778E-03
-41.7381 2.661922E-03
-41.7181 2.674151E-03
-41.6981 2.686465E-03
-41.6781 2.698867E-03
-41.6581 2.711357E-03
-41.6381 2.723936E-03
-41.6181 2.736603E-03
-41.5981 2.749362E-03
-41.5780 2.762211E-03
-41.5580 2.775153E-03
-41.5380 2.788188E-03
-41.5180 2.801316E-03
-41.4980 2.814539E-03
-41.4780 2.827858E-03
-41.4580 2.841274E-03
-41.4380 2.854787E-03
-41.4180 2.868399E-03
-41.3980 2.882110E-03
-41.3779 2.895922E-03
-41.3579 2.909835E-03
-41.3379 2.923851E-03
-41.3179 2.937970E-03
-41.2979 2.952194E-03
-41.2779 2.966523E-03
-41.2579 2.980958E-03
-41.2379 2.995502E-03
-41.2179 3.010154E-03
-41.1979 3.024915E-03
-41.1778 3.039788E-03
-41.1578 3.054773E-03
-41.1378 3.069871E-03
-41.1178 3.085083E-03
-41.0978 3.100411E-03
-41.0778 3.115855E-03
-41.0578 3.131417E-03
-41.0378 3.147099E-03
-41.0178 3.162900E-03
-40.9978 3.178823E-03
-40.9777 3.194869E-03
-40.9577 3.211038E-03
-40.9377 3.227333E-03
-40.9177 3.243755E-03
-40.8977 3.260304E-03
-40.8777 3.276983E-03
-40.8577 3.293792E-03
-40.8377 3.310734E-03
-40.8177 3.327808E-03
-40.7977 3.345018E-03
-40.7776 3.362364E-03
-40.7576 3.379847E-03
-40.7376 3.397469E-03
-40.7176 3.415232E-03
-40.6976 3.433137E-03
-40.6776 3.451186E-03
-40.6576 3.469379E-03
-40.6376 3.487720E-03
-40.6176 3.506209E-03
-40.5976 3.524847E-03
-40.5775 3.543638E-03
-40.5575 3.562581E-03
-40.5375 3.581679E-03
-40.5175 3.600935E-03
-40.4975 3.620348E-03
-40.4775 3.639921E-03
-40.4575 3.659656E-03
-40.4375 3.679555E-03
-40.4175 3.699619E-03
-40.3975 3.719850E-03
-40.3774 3.740251E-03
-40.3574 3.760822E-03
-40.3374 3.781567E-03
-40.3174 3.802486E-03
-40.2974 3.823582E-03
-40.2774 3.844857E-03
-40.2574 3.866313E-03
-40.2374 3.887952E-03
-40.2174 3.909776E-03
-40.1974 3.931787E-03
-40.1773 3.953987E-03
-40.1573 3.976379E-03
-40.1373 3.998965E-03
-40.1173 4.021746E-03
-40.0973 4.044726E-03
-40.0773 4.067906E-03
-40.0573 4.091290E-03
-40.0373 4.114878E-03
-40.0173 4.138675E-03
-39.9973 4.162681E-03
-39.9772 4.186900E-03
-39.9572 4.211334E-03
-39.9372 4.235986E-03
-39.9172 4.260859E-03
-39.8972 4.285954E-03
-39.8772 4.311275E-03
-39.8572 4.336824E-03
-39.8372 4.362604E-03
-39.8172 4.388619E-03
-39.7972 4.414870E-03
-39.7771 4.441361E-03
-39.7571 4.468094E-03
-39.7371 4.495073E-03
-39.7171 4.522301E-03
-39.6971 4.549780E-03
-39.6771 4.577514E-03
-39.6571 4.605506E-03
-39.6371 4.633759E-03
-39.6171 4.662277E-03
-39.5971 4.691062E-03
-39.5770 4.720119E-03
-39.5570 4.749450E-03
-39.5370 4.779059E-03
-39.5170 4.808949E-03
-39.4970 4.839125E-03
-39.4770 4.869590E-03
-39.4570 4.900347E-03
-39.4370 4.931400E-03
-39.4170 4.962753E-03
-39.3970 4.994411E-03
-39.3769 5.026376E-03
-39.3569 5.058653E-03
-39.3369 5.091246E-03
-39.3169 5.124160E-03
-39.2969 5.157398E-03
-39.2769 5.190964E-03
-39.2569 5.224863E-03
-39.2369 5.259101E-03
-39.2169 5.293680E-03
-39.1969 5.328605E-03
-39.1768 5.363881E-03
-39.1568 5.399513E-03
-39.1368 5.435507E-03
-39.1168 5.471866E-03
-39.0968 5.508595E-03
-39.0768 5.545701E-03
-39.0568 5.583186E-03
-39.0368 5.621059E-03
-39.0168 5.659322E-03
-38.9968 5.697983E-03
-38.9767 5.737046E-03
-38.9567 5.776516E-03
-38.9367 5.816400E-03
-38.9167 5.856704E-03
-38.8967 5.897433E-03
-38.8767 5.938594E-03
-38.8567 5.980192E-03
-38.8367 6.022234E-03
-38.8167 6.064726E-03
-38.7967 6.107675E-03
-38.7766 6.151087E-03
-38.7566 6.194968E-03
-38.7366 6.239326E-03
-38.7166 6.284168E-03
-38.6966 6.329501E-03
-38.6766 6.375332E-03
-38.6566 6.421668E-03
-38.6366 6.468516E-03
-38.6166 6.515885E-03
-38.5966 6.563782E-03
-38.5765 6.612214E-03
-38.5565 6.661191E-03
-38.5365 6.710720E-03
-38.5165 6.760810E-03
-38.4965 6.811468E-03
-38.4765 6.862705E-03
-38.4565 6.914528E-03
-38.4365 6.966946E-03
-38.4165 7.019969E-03
-38.3965 7.073606E-03
-38.3764 7.127867E-03
-38.3564 7.182761E-03
-38.3364 7.238299E-03
-38.3164 7.294489E-03
-38.2964 7.351344E-03
-38.2764 7.408872E-03
-38.2564 7.467086E-03
-38.2364 7.525995E-03
-38.2164 7.585611E-03
-38.1964 7.645946E-03
-38.1763 7.707011E-03
-38.1563 7.768817E-03
-38.1363 7.831378E-03
-38.1163 7.894705E-03
-38.0963 7.958810E-03
-38.0763 8.023707E-03
-38.0563 8.089410E-03
-38.0363 8.155931E-03
-38.0163 8.223283E-03
-37.9963 8.291481E-03
-37.9762 8.360539E-03
-37.9562 8.430472E-03
-37.9362 8.501294E-03
-37.9162 8.573021E-03
-37.8962 8.645668E-03
-37.8762 8.719252E-03
-37.8562 8.793787E-03
-37.8362 8.869291E-03
-37.8162 8.945781E-03
-37.7962 9.023274E-03
-37.7761 9.101787E-03
-37.7561 9.181339E-03
-37.7361 9.261947E-03
-37.7161 9.343632E-03
-37.6961 9.426412E-03
-37.6761 9.510306E-03
-37.6561 9.595336E-03
-37.6361 9.681521E-03
-37.6161 9.768883E-03
-37.5961 9.857443E-03
-37.5760 9.947224E-03
-37.5560 1.003825E-02
-37.5360 1.013054E-02
-37.5160 1.022411E-02
-37.4960 1.031901E-02
-37.4760 1.041524E-02
-37.4560 1.051283E-02
-37.4360 1.061182E-02
-37.4160 1.071222E-02
-37.3960 1.081406E-02
-37.3759 1.091738E-02
-37.3559 1.102220E-02
-37.3359 1.112854E-02
-37.3159 1.123645E-02
-37.2959 1.134594E-02
-37.2759 1.145706E-02
-37.2559 1.156983E-02
-37.2359 1.168429E-02
-37.2159 1.180046E-02
-37.1959 1.191839E-02
-37.1758 1.203812E-02
-37.1558 1.215967E-02
-37.1358 1.228309E-02
-37.1158 1.240840E-02
-37.0958 1.253567E-02
-37.0758 1.266491E-02
-37.0558 1.279618E-02
-37.0358 1.292952E-02
-37.0158 1.306496E-02
-36.9958 1.320257E-02
-36.9757 1.334238E-02
-36.9557 1.348443E-02
-36.9357 1.362879E-02
-36.9157 1.377549E-02
-36.8957 1.392459E-02
-36.8757 1.407614E-02
-36.8557 1.423020E-02
-36.8357 1.438682E-02
-36.8157 1.454606E-02
-36.7957 1.470798E-02
-36.7756 1.487264E-02
-36.7556 1.504010E-02
-36.7356 1.521043E-02
-36.7156 1.538368E-02
-36.6956 1.555993E-02
-36.6756 1.573926E-02
-36.6556 1.592172E-02
-36.6356 1.610740E-02
-36.6156 1.629636E-02
-36.5956 1.648870E-02
-36.5755 1.668449E-02
-36.5555 1.688381E-02
-36.5355 1.708674E-02
-36.5155 1.729339E-02
-36.4955 1.750383E-02
-36.4755 1.771817E-02
-36.4555 1.793649E-02
-36.4355 1.815890E-02
-36.4155 1.838551E-02
-36.3955 1.861641E-02
-36.3754 1.885172E-02
-36.3554 1.909155E-02
-36.3354 1.933602E-02
-36.3154 1.958525E-02
-36.2954 1.983936E-02
-36.2754 2.009849E-02
-36.2554 2.036276E-02
-36.2354 2.063231E-02
-36.2154 2.090729E-02
-36.1954 2.118784E-02
-36.1753 2.147412E-02
-36.1553 2.176627E-02
-36.1353 2.206447E-02
-36.1153 2.236889E-02
-36.0953 2.267969E-02
-36.0753 2.299706E-02
-36.0553 2.332118E-02
-36.0353 2.365226E-02
-36.0153 2.399048E-02
-35.9953 2.433606E-02
-35.9752 2.468922E-02
-35.9552 2.505017E-02
-35.9352 2.541915E-02
-35.9152 2.579640E-02
-35.8952 2.618217E-02
-35.8752 2.657673E-02
-35.8552 2.698032E-02
-35.8352 2.739326E-02
-35.8152 2.781581E-02
-35.7952 2.824828E-02
-35.7751 2.869099E-02
-35.7551 2.914427E-02
-35.7351 2.960845E-02
-35.7151 3.008389E-02
-35.6951 3.057095E-02
-35.6751 3.107003E-02
-35.6551 3.158152E-02
-35.6351 3.210584E-02
-35.6151 3.264342E-02
-35.5951 3.319472E-02
-35.5750 3.376021E-02
-35.5550 3.434038E-02
-35.5350 3.493576E-02
-35.5150 3.554687E-02
-35.4950 3.617427E-02
-35.4750 3.681857E-02
-35.4550 3.748037E-02
-35.4350 3.816032E-02
-35.4150 3.885908E-02
-35.3950 3.957737E-02
-35.3749 4.031592E-02
-35.3549 4.107551E-02
-35.3349 4.185695E-02
-35.3149 4.266109E-02
-35.2949 4.348882E-02
-35.2749 4.434108E-02
-35.2549 4.521886E-02
-35.2349 4.612319E-02
-35.2149 4.705517E-02
-35.1949 4.801593E-02
-35.1748 4.900668E-02
-35.1548 5.002870E-02
-35.1348 5.108332E-02
-35.1148 5.217197E-02
-35.0948 5.329611E-02
-35.0748 5.445734E-02
-35.0548 5.565730E-02
-35.0348 5.689776E-02
-35.0148 5.818058E-02
-34.9948 5.950773E-02
-34.9747 6.088128E-02
-34.9547 6.230345E-02
-34.9347 6.377657E-02
-34.9147 6.530315E-02
-34.8947 6.688580E-02
-34.8747 6.852738E-02
-34.8547 7.023082E-02
-34.8347 7.199933E-02
-34.8147 7.383630E-02
-34.7947 7.574534E-02
-34.7746 7.773033E-02
-34.7546 7.979538E-02
-34.7346 8.194491E-02
-34.7146 8.418365E-02
-34.6946 8.651667E-02
-34.6746 8.894940E-02
-34.6546 9.148767E-02
-34.6346 9.413777E-02
-34.6146 9.690647E-02
-34.5946 9.980101E-02
-34.5745 1.028293E-01
-34.5545 1.059998E-01
-34.5345 1.093217E-01
-34.5145 1.128049E-01
-34.4945 1.164602E-01
-34.4745 1.202994E-01
-34.4545 1.243353E-01
-34.4345 1.285816E-01
-34.4145 1.330536E-01
-34.3945 1.377679E-01
-34.3744 1.427427E-01
-34.3544 1.479978E-01
-34.3344 1.535552E-01
-34.3144 1.594390E-01
-34.2944 1.656760E-01
-34.2744 1.722956E-01
-34.2544 1.793305E-01
-34.2344 1.868171E-01
-34.2144 1.947960E-01
-34.1944 2.033125E-01
-34.1743 2.124173E-01
-34.1543 2.221676E-01
-34.1343 2.326278E-01
-34.1143 2.438708E-01
-34.0943 2.559793E-01
-34.0743 2.690477E-01
-34.0543 2.831841E-01
-34.0343 2.985127E-01
-34.0143 3.151770E-01
-33.9943 3.333437E-01
-33.9742 3.532071E-01
-33.9542 3.749959E-01
-33.9342 3.989799E-01
-33.9142 4.254804E-01
-33.8942 4.548827E-01
-33.8742 4.876525E-01
-33.8542 5.243587E-01
-33.8342 5.657022E-01
-33.8142 6.125581E-01
-33.7942 6.660309E-01
-33.7741 7.275367E-01
-33.7541 7.989203E-01
-33.7341 8.826298E-01
-33.7141 9.819806E-01
-33.6941 1.101572E+00
-33.6741 1.247945E+00
-33.6541 1.430645E+00
-33.6341 1.663917E+00
-33.6141 1.969095E+00
-33.5941 2.376558E+00
-33.5740 2.920575E+00
-33.5540 3.609464E+00
-33.5340 4.386134E+00
-33.5140 5.223253E+00
-33.4940 6.232331E+00
-33.4740 7.418845E+00
-33.4540 8.608790E+00
-33.4340 9.771316E+00
-33.4140 1.117354E+01
-33.3940 1.304598E+01
-33.3739 1.492740E+01
-33.3539 1.593817E+01
-33.3339 1.610150E+01
-33.3139 1.610824E+01
-33.2939 1.591190E+01
-33.2739 1.517546E+01
-33.2539 1.412030E+01
-33.2339 1.315592E+01
-33.2139 1.267501E+01
-33.1939 1.283220E+01
-33.1738 1.339586E+01
-33.1538 1.396758E+01
-33.1338 1.448548E+01
-33.1138 1.518640E+01
-33.0938 1.594922E+01
