882.966 -83.0736862000 -4.5515891414 2.0868423576E-04
892.966 -73.0736862000 -4.2535023276 3.1016587329E-04
902.966 -63.0736862000 -3.9328865968 5.1966822532E-04
912.966 -53.0736862000 -3.5837013438 1.0732034616E-03
914.466 -51.5736862000 -3.5283441309 1.2309908567E-03
915.966 -50.0736862000 -3.4721045696 1.4262315322E-03
917.466 -48.5736862000 -3.4149388174 1.6712314581E-03
918.966 -47.0736862000 -3.3567996829 1.9832791061E-03
920.466 -45.5736862000 -3.2976358118 2.3870375004E-03
921.966 -44.0736862000 -3.2373908913 2.9181904432E-03
922.966 -43.0736862000 -3.1965969338 3.3671486763E-03
923.466 -42.5736862000 -3.1760034035 3.6271867397E-03
924.935 -41.1048962000 -3.1147209910 4.5608286670E-03
926.904 -39.1361062000 -3.0306338853 6.3250475182E-03
928.873 -37.1673162000 -2.9441461650 8.7874879425E-03
930.842 -35.1985262000 -2.8550396732 1.1562431194E-02
932.81 -33.2297362000 -2.7630612157 1.3145658376E-02
934.779 -31.2609462000 -2.6679133701 1.2169477437E-02
936.748 -29.2921562000 -2.5692445380 9.6071976560E-03
938.717 -27.3233662000 -2.4666318770 7.1130435416E-03
940.686 -25.3545762000 -2.3595607345 5.2726716969E-03
942.654 -23.3857862000 -2.2473944367 4.0428614978E-03
942.966 -23.0736862000 -2.2290953501 3.8948701645E-03
944.466 -21.5736862000 -2.1389631811 3.2991409448E-03
945.966 -20.0736862000 -2.0448621778 2.8591453167E-03
947.466 -18.5736862000 -1.9462165184 2.5350336793E-03
948.966 -17.0736862000 -1.8422964906 2.2985802696E-03
950.466 -15.5736862000 -1.7321528676 2.1295629112E-03
951.966 -14.0736862000 -1.6145126756 2.0139555150E-03
952.966 -13.0736862000 -1.5310724766 1.9613801821E-03
961.898 -4.1423862100 0.0000000000 2.0004777534E-03
972.966 6.9263137900 1.7044596610 2.6967870415E-03
992.966 26.9263138000 2.8556171030 4.5103263574E-03
1012.97 46.9263138000 3.6611357413 5.2494715945E-03
1032.97 66.9263138000 4.3189445059 5.4562801040E-03
1052.97 86.9263138000 4.8890331322 5.1257126587E-03
1072.97 106.9263140000 5.3992606070 4.8666420922E-03
