896.397 -75.2923863000 -3.3830744500 5.6840425403E-04
906.397 -65.2923863000 -2.9699342367 8.6319863571E-04
916.397 -55.2923863000 -2.4891417913 1.4710187728E-03
926.397 -45.2923863000 -1.8897469388 3.0639932785E-03
927.897 -43.7923863000 -1.7825378899 3.5152501592E-03
929.397 -42.2923863000 -1.6684539329 4.0722788202E-03
930.897 -40.7923863000 -1.5459741748 4.7689175834E-03
932.397 -39.2923863000 -1.4129167605 5.6529597200E-03
933.897 -37.7923863000 -1.2659507450 6.7914923750E-03
935.397 -36.2923863000 -1.0995130824 8.2802893946E-03
936.397 -35.2923863000 -0.9728620427 9.5310579551E-03
936.897 -34.7923863000 -0.9028989322 1.0252275211E-02
938.427 -33.2621063000 -0.6430991394 1.2944856324E-02
940.003 -31.6863863000 0.0000000000 1.6664050618E-02
942.487 -29.2015463000 0.8075838856 2.4698217419E-02
944.518 -27.1712663000 1.0886118974 3.1657941468E-02
946.548 -25.1409863000 1.3107096683 3.4452548342E-02
948.578 -23.1107063000 1.5002812777 3.0559178672E-02
950.608 -21.0804263000 1.6684508073 2.3535326874E-02
952.639 -19.0501463000 1.8211568523 1.7282542200E-02
954.669 -17.0198663000 1.9620133702 1.2827576942E-02
956.397 -15.2923863000 2.0743445527 1.0227966385E-02
956.699 -14.9895863000 2.0934136862 9.8611045199E-03
957.897 -13.7923863000 2.1671657729 8.6153073215E-03
959.397 -12.2923863000 2.2561715531 7.4806035345E-03
960.897 -10.7923863000 2.3417968885 6.6388153795E-03
962.397 -9.2923863000 2.4243999787 6.0157831592E-03
963.897 -7.7923863000 2.5042799058 5.5562519790E-03
965.397 -6.2923863000 2.5816892890 5.2187980198E-03
966.397 -5.2923863000 2.6320312854 5.0458255784E-03
966.897 -4.7923863000 2.6568444017 4.9720265463E-03
986.397 14.7076137000 3.4895491525 5.3392777575E-03
1006.4 34.7076137000 4.1744842993 6.1073837412E-03
1026.4 54.7076137000 4.7618995786 5.8093219396E-03
1046.4 74.7076137000 5.2844158542 5.9292810114E-03
1066.4 94.7076137000 5.7597237476 5.3359831876E-03
