# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.747E+00 Vr=-2.983E-01
# # Mu=-1.385E+01eV kf=2.334E+00 Vint=-1.676E+01eV Rs_int= 1.554
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.6238892648      -75.2923363000       -4.0255567435    2.6303437137E-04    2.6304113466E-04   -6.7632857014E-09
       884.6238892648      -65.2923363000       -3.6851626465    3.9269139443E-04    3.9269731440E-04   -5.9199741203E-09
       894.6238892648      -55.2923363000       -3.3099459315    6.6104250560E-04    6.6103847541E-04    4.0301927698E-09
       904.6238892648      -45.2923363000       -2.8863573419    1.3759059379E-03    1.3757853431E-03    1.2059488200E-07
       906.1238892648      -43.7923363000       -2.8173313063    1.5818111051E-03    1.5816259519E-03    1.8515312628E-07
       907.6238892648      -42.2923363000       -2.7465712307    1.8381834416E-03    1.8378969405E-03    2.8650111389E-07
       909.1238892648      -40.7923363000       -2.6739392965    2.1624543262E-03    2.1620064088E-03    4.4791741344E-07
       910.6238892648      -39.2923363000       -2.5992785917    2.5799051304E-03    2.5791968895E-03    7.0824086198E-07
       912.1238892648      -37.7923363000       -2.5224087210    3.1278457344E-03    3.1267143245E-03    1.1314098852E-06
       913.6238892648      -36.2923363000       -2.4431216899    3.8625260241E-03    3.8607085418E-03    1.8174822432E-06
       914.6238892648      -35.2923363000       -2.3888020723    4.4966345412E-03    4.4941482173E-03    2.4863238317E-06
       915.1238892648      -34.7923363000       -2.3611737394    4.8693169864E-03    4.8664184348E-03    2.8985516915E-06
       916.3060592648      -33.6101663000       -2.2945280452    5.9371749618E-03    5.9330902240E-03    4.0847377994E-06
       917.9882292648      -31.9279963000       -2.1962111490    8.0612731428E-03    8.0553887957E-03    5.8843471061E-06
       919.6703992648      -30.2458263000       -2.0932814003    1.1173852033E-02    1.1169232593E-02    4.6194405550E-06
       921.3525692648      -28.5636563000       -1.9850215692    1.5390580005E-02    1.5402364480E-02   -1.1784475074E-05
       923.0347392648      -26.8814863000       -1.8705063558    1.9762939090E-02    1.9819775561E-02   -5.6836471044E-05
       924.7169092648      -25.1993163000       -1.7485073813    2.1587296412E-02    2.1671027228E-02   -8.3730816236E-05
       926.3990792648      -23.5171463000       -1.6173316518    1.9238819985E-02    1.9278823473E-02   -4.0003488350E-05
       928.0812492648      -21.8349763000       -1.4745322968    1.4873153713E-02    1.4863443643E-02    9.7100695164E-06
       929.7634192648      -20.1528063000       -1.3163316846    1.0947211349E-02    1.0911181509E-02    3.6029839692E-05
       931.4455892648      -18.4706363000       -1.1363154580    8.1350960129E-03    8.0831001676E-03    5.1995845294E-05
       933.1277592648      -16.7884663000       -0.9217898257    6.2562891925E-03    6.1912736603E-03    6.5015532187E-05
       934.6238392648      -15.2923863000       -0.6760347078    5.1314544973E-03    5.0553377537E-03    7.6116743556E-05
       934.8099292648      -15.1062963000       -0.6388897966    5.0185227614E-03    4.9410185847E-03    7.7504176656E-05
       936.3650892648      -13.5511363000        0.0000000000    4.2594997312E-03    4.1707599457E-03    8.8739785536E-05
       937.6238392648      -12.2923863000        0.5747886227    3.8451270626E-03    3.7487994760E-03    9.6327586586E-05
       939.1238392648      -10.7923863000        0.8509314687    3.4963721173E-03    3.3938554341E-03    1.0251668322E-04
       940.6238392648       -9.2923863000        1.0572543409    3.2655621463E-03    3.1610597915E-03    1.0450235485E-04
       942.1238392648       -7.7923863000        1.2294263803    3.1219952746E-03    3.0214217671E-03    1.0057350753E-04
       943.6238392648       -6.2923863000        1.3802867824    3.0424532233E-03    2.9543010131E-03    8.8152210154E-05
       944.6238392648       -5.2923863000        1.4722975466    3.0159075927E-03    2.9421458707E-03    7.3761721981E-05
       945.1238392648       -4.7923863000        1.5162104707    3.0088057018E-03    2.9443901811E-03    6.4415520691E-05
       964.6238392648       14.7076137000        2.7234217734    4.5664680416E-03    4.6324964140E-03   -6.6028372427E-05
       984.6238392648       34.7076137000        3.5589875011    5.8274109866E-03    5.7359552299E-03    9.1455756705E-05
      1004.6238392648       54.7076137000        4.2327010183    5.6845364165E-03    5.8281338548E-03   -1.4359743833E-04
      1024.6238392648       74.7076137000        4.8130161686    5.9005188713E-03    5.6473407481E-03    2.5317812323E-04
      1044.6238392648       94.7076137000        5.3305243331    5.2807669788E-03    5.4362669105E-03   -1.5549993161E-04
      1064.6238395648      114.7076140000        5.8020560745    5.0644237654E-03    5.2123798866E-03   -1.4795612125E-04
