# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.161E+00 Vr=-7.830E+00
# # Mu=-1.385E+01eV kf=2.334E+00 Vint=-1.676E+01eV Rs_int= 1.554
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.6239743698      -75.2924063000       -4.2640468321    1.6930248803E-04    1.6931236650E-04   -9.8784651188E-09
       884.6239743698      -65.2924063000       -3.9442887476    2.4944312561E-04    2.4945499779E-04   -1.1872183322E-08
       894.6239743698      -55.2924063000       -3.5962106739    4.1489090578E-04    4.1490045009E-04   -9.5443116379E-09
       904.6239743698      -45.2924063000       -3.2106150032    8.5827944861E-04    8.5822119668E-04    5.8251925925E-08
       906.1239743698      -43.7924063000       -3.1487053979    9.8707540072E-04    9.8697631098E-04    9.9089734720E-08
       907.6239743698      -42.2924063000       -3.0855540052    1.1481840405E-03    1.1480190375E-03    1.6500302580E-07
       909.1239743698      -40.7924063000       -3.0210826707    1.3531808374E-03    1.3529076839E-03    2.7315347698E-07
       910.6239743698      -39.2924063000       -2.9552052956    1.6191862696E-03    1.6187325581E-03    4.5371150214E-07
       912.1239743698      -37.7924063000       -2.8878255098    1.9719724621E-03    1.9712122498E-03    7.6021226277E-07
       913.6239743698      -36.2924063000       -2.8188355772    2.4515360636E-03    2.4502492974E-03    1.2867661664E-06
       914.6239743698      -35.2924063000       -2.7718885594    2.8717179239E-03    2.8698833652E-03    1.8345586949E-06
       915.1239743698      -34.7924063000       -2.7481140798    3.1213943066E-03    3.1192041961E-03    2.1901104479E-06
       916.1111343698      -33.8052463000       -2.7005617739    3.7132386010E-03    3.7101451937E-03    3.0934072916E-06
       917.5982943698      -32.3180863000       -2.6272991364    4.9382440700E-03    4.9332353231E-03    5.0087468923E-06
       919.0854543698      -30.8309263000       -2.5519343422    6.7503590761E-03    6.7434323593E-03    6.9267167738E-06
       920.5726143698      -29.3437663000       -2.4742748777    9.3851525111E-03    9.3808695294E-03    4.2829816501E-06
       922.0597743698      -27.8566063000       -2.3940978061    1.2826652441E-02    1.2844013400E-02   -1.7360958770E-05
       923.5469343698      -26.3694463000       -2.3111408469    1.6019861049E-02    1.6084432904E-02   -6.4571855186E-05
       925.0340943698      -24.8822863000       -2.2250930987    1.6735486544E-02    1.6811013625E-02   -7.5527080978E-05
       926.5212543698      -23.3951263000       -2.1355811871    1.4355040783E-02    1.4381638543E-02   -2.6597760534E-05
       928.0084143698      -21.9079663000       -2.0421494289    1.0911775793E-02    1.0899583160E-02    1.2192633093E-05
       929.4955743698      -20.4208063000       -1.9442330105    8.0231462717E-03    7.9938100623E-03    2.9336209365E-05
       930.9827343698      -18.9336463000       -1.8411164877    5.9949967713E-03    5.9555032628E-03    3.9493508500E-05
       932.4698943698      -17.4464863000       -1.7318710741    4.6416353862E-03    4.5933986308E-03    4.8236755462E-05
       933.9570543698      -15.9593263000       -1.6152538233    3.7444126562E-03    3.6874944646E-03    5.6918191615E-05
       934.6239943698      -15.2923863000       -1.5601263886    3.4464542459E-03    3.3853880454E-03    6.1066200433E-05
       936.1239943698      -13.7923863000       -1.4283879670    2.9459498572E-03    2.8750633188E-03    7.0886538409E-05
       937.6239943698      -12.2923863000       -1.2831950726    2.6338689949E-03    2.5542392753E-03    7.9629719620E-05
       939.1239943698      -10.7923863000       -1.1193244469    2.4343640984E-03    2.3483600109E-03    8.6004087484E-05
       940.6239943698       -9.2923863000       -0.9269221547    2.3180969326E-03    2.2289102736E-03    8.9186659068E-05
       942.1239943698       -7.7923863000       -0.6822625966    2.2637924538E-03    2.1761412462E-03    8.7651207605E-05
       943.8974743698       -6.0189063000        0.0000000000    2.2571133986E-03    2.1810501955E-03    7.6063203115E-05
       944.6239943698       -5.2923863000        0.4366789102    2.2676044492E-03    2.2003992865E-03    6.7205162669E-05
       945.1239943698       -4.7923863000        0.5673822195    2.2782874310E-03    2.2188637583E-03    5.9423672636E-05
       964.6239943698       14.7076137000        2.3323924343    4.1564362661E-03    4.2265126556E-03   -7.0076389521E-05
       984.6239943698       34.7076137000        3.2694679645    5.6747891901E-03    5.5774241721E-03    9.7365017972E-05
      1004.6239943698       54.7076137000        3.9923407852    5.6298554722E-03    5.7758040027E-03   -1.4594853045E-04
      1024.6239943698       74.7076137000        4.6030591325    5.8986601789E-03    5.6294948015E-03    2.6916537736E-04
      1044.6239943698       94.7076137000        5.1417424087    5.2585876176E-03    5.4303408419E-03   -1.7175322428E-04
      1064.6239946698      114.7076140000        5.6291105098    5.0556973306E-03    5.2108653499E-03   -1.5516801926E-04
