902.725 -75.2923863000 -3.1199912250 6.4180876189E-04
912.725 -65.2923863000 -2.6663950816 9.7853019784E-04
922.725 -55.2923863000 -2.1177769870 1.6724788084E-03
932.725 -45.2923863000 -1.3639269191 3.4969572513E-03
934.225 -43.7923863000 -1.2110301171 4.0154315287E-03
935.725 -42.2923863000 -1.0358048950 4.6561248863E-03
937.225 -40.7923863000 -0.8241293531 5.4584295219E-03
938.725 -39.2923863000 -0.5343096360 6.4780548390E-03
939.812 -38.2046863000 0.0000000000 7.3969053331E-03
941.725 -36.2923863000 0.7084617843 9.5163646838E-03
942.725 -35.2923863000 0.8742919141 1.0966993003E-02
943.225 -34.7923863000 0.9463722999 1.1803580677E-02
944.737 -33.2801363000 1.1368985689 1.4893641589E-02
946.749 -31.2678863000 1.3493294588 2.0652152478E-02
948.761 -29.2556363000 1.5325932423 2.8486402657E-02
950.774 -27.2433863000 1.6961702977 3.6714304406E-02
952.786 -25.2311363000 1.8453036400 4.0310625245E-02
954.798 -23.2188863000 1.9832542908 3.6038179139E-02
956.81 -21.2066363000 2.1122142414 2.7841069729E-02
958.823 -19.1943863000 2.2337415411 2.0418025451E-02
960.835 -17.1821363000 2.3489898079 1.5092155536E-02
962.725 -15.2923863000 2.4522952437 1.1707946520E-02
962.847 -15.1698863000 2.4588421131 1.1530742922E-02
964.225 -13.7923863000 2.5312951187 9.8208736008E-03
965.725 -12.2923863000 2.6079027429 8.4866924861E-03
967.225 -10.7923863000 2.6823234108 7.4927388803E-03
968.725 -9.2923863000 2.7547344511 6.7513857772E-03
970.225 -7.7923863000 2.8252902349 6.1984725398E-03
971.725 -6.2923863000 2.8941263061 5.7861752596E-03
972.725 -5.2923863000 2.9391214505 5.5711156027E-03
973.225 -4.7923863000 2.9613625898 5.4782515688E-03
992.725 14.7076137000 3.7266340885 5.5236841265E-03
1012.72 34.7076137000 4.3746048401 6.1936954294E-03
1032.72 54.7076137000 4.9382723939 5.8491838572E-03
1052.72 74.7076137000 5.4438862552 5.9515226089E-03
