# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.065E+00 Vr=-2.602E+01
# # Mu=-1.385E+01eV kf=2.334E+00 Vint=-1.676E+01eV Rs_int= 1.554
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.6240433503      -75.2923863000       -4.7913710281    5.9803746569E-05    5.9794769378E-05    8.9771914711E-09
       884.6240433503      -65.2923863000       -4.5091632222    8.2797683066E-05    8.2787525975E-05    1.0157090163E-08
       894.6240433503      -55.2923863000       -4.2080719576    1.2867633747E-04    1.2866396767E-04    1.2369799444E-08
       904.6240433503      -45.2923863000       -3.8837077948    2.4989393187E-04    2.4986144328E-04    3.2488592646E-08
       906.1240433503      -43.7923863000       -3.8326861625    2.8533367685E-04    2.8528901497E-04    4.4661879212E-08
       907.6240433503      -42.2923863000       -3.7809760915    3.2993853899E-04    3.2987368220E-04    6.4856791862E-08
       909.1240433503      -40.7923863000       -3.7285492813    3.8720821366E-04    3.8710899224E-04    9.9221422633E-08
       910.6240433503      -39.2923863000       -3.6753743657    4.6243731450E-04    4.6227793687E-04    1.5937762895E-07
       912.1240433503      -37.7923863000       -3.6214187430    5.6394130565E-04    5.6367327994E-04    2.6802570818E-07
       913.6240433503      -36.2923863000       -3.5666472211    7.0524373370E-04    7.0477265363E-04    4.7108006752E-07
       914.6240433503      -35.2923863000       -3.5296605676    8.3230974307E-04    8.3160706650E-04    7.0267656508E-07
       915.1240433503      -34.7923863000       -3.5110211313    9.0932432362E-04    9.0846023795E-04    8.6408567485E-07
       915.7457233503      -34.1707063000       -3.4877066788    1.0210380413E-03    1.0199137974E-03    1.1242439472E-06
       916.8674033503      -33.0490263000       -3.4452420645    1.2812048186E-03    1.2793706367E-03    1.8341818757E-06
       917.9890833503      -31.9273463000       -3.4022473510    1.6498485213E-03    1.6468267814E-03    3.0217398488E-06
       919.1107633503      -30.8056663000       -3.3587023078    2.1863813523E-03    2.1814853875E-03    4.8959648460E-06
       920.2324433503      -29.6839863000       -3.3145853735    2.9817142367E-03    2.9744872176E-03    7.2270190455E-06
       921.3541233503      -28.5623063000       -3.2698732703    4.1501654617E-03    4.1429238468E-03    7.2416149346E-06
       922.4758033503      -27.4406263000       -3.2245411082    5.7267470053E-03    5.7321761068E-03   -5.4291014575E-06
       923.5974833503      -26.3189463000       -3.1785626256    7.3342579303E-03    7.3753283677E-03   -4.1070437429E-05
       924.7191633503      -25.1972663000       -3.1319090854    7.9770248160E-03    8.0370431636E-03   -6.0018347548E-05
       925.8408433503      -24.0755863000       -3.0845502714    7.1092183783E-03    7.1367164672E-03   -2.7498088978E-05
       926.9625233503      -22.9539063000       -3.0364524827    5.5190264538E-03    5.5163514592E-03    2.6749945784E-06
       928.0842033503      -21.8322263000       -2.9875808838    4.0818817956E-03    4.0695163475E-03    1.2365448111E-05
       929.2058833503      -20.7105463000       -2.9378959887    3.0409136711E-03    3.0261828709E-03    1.4730800233E-05
       930.3275633503      -19.5888663000       -2.8873564024    2.3345182423E-03    2.3179109702E-03    1.6607272157E-05
       931.4492433503      -18.4671863000       -2.8359165806    1.8589251217E-03    1.8399041409E-03    1.9020980810E-05
       932.5709233503      -17.3455063000       -2.7835258496    1.5355015290E-03    1.5139163018E-03    2.1585227194E-05
       933.6926033503      -16.2238263000       -2.7301300903    1.3130831130E-03    1.2887422450E-03    2.4340867998E-05
       934.6240433503      -15.2923863000       -2.6849836115    1.1814841597E-03    1.1543566768E-03    2.7127482872E-05
       934.8142833503      -15.1021463000       -2.6756692933    1.1593052679E-03    1.1315258363E-03    2.7779431629E-05
       936.1240433503      -13.7923863000       -2.6106388596    1.0402675276E-03    1.0074313555E-03    3.2836172112E-05
       937.6240433503      -12.2923863000       -2.5341139511    9.6448008091E-04    9.2615749306E-04    3.8322587850E-05
       939.1240433503      -10.7923863000       -2.4552048646    9.2938270940E-04    8.8675639000E-04    4.2626319395E-05
       940.6240433503       -9.2923863000       -2.3736739270    9.2600321194E-04    8.8007370297E-04    4.5929508972E-05
       942.1240433503       -7.7923863000       -2.2892413969    9.4768379288E-04    9.0022097712E-04    4.7462815767E-05
       943.6240433503       -6.2923863000       -2.2015727860    9.8841618690E-04    9.4330767964E-04    4.5108507257E-05
       944.6240433503       -5.2923863000       -2.1411339241    1.0239034188E-03    9.8341876389E-04    4.0484654923E-05
       945.1240433503       -4.7923863000       -2.1102657225    1.0436420667E-03    1.0066495768E-03    3.6992489920E-05
       962.0907433503       12.1743137000        0.0000000000    2.5231454627E-03    2.6687853501E-03   -1.4563988735E-04
       984.6240433503       34.7076137000        2.4319285397    4.9787133477E-03    4.8833972507E-03    9.5316096965E-05
      1004.6240433503       54.7076137000        3.3412038476    5.3978279506E-03    5.5410230224E-03   -1.4319507177E-04
      1024.6240433503       74.7076137000        4.0512974133    5.8622361595E-03    5.5620368010E-03    3.0019935848E-04
      1044.6240433503       94.7076137000        4.6542857408    5.2069837714E-03    5.4150736222E-03   -2.0808985076E-04
      1064.6240436503      114.7076140000        5.1876527238    5.0415220814E-03    5.2112320515E-03   -1.6970997015E-04
      1084.6240436503      134.7076140000        5.6710762479    5.2504734237E-03    4.9808597249E-03    2.6961369886E-04
