# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.065E+00 Vr=-1.838E+01
# # Mu=-1.385E+01eV kf=2.334E+00 Vint=-1.676E+01eV Rs_int= 1.554
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.6238365437      -75.2923863000       -4.5771009132    7.8786785932E-05    7.8786168524E-05    6.1740802228E-10
       884.6238365437      -65.2923863000       -4.2807905464    1.1300342968E-04    1.1300387023E-04   -4.4055653049E-10
       894.6238365437      -55.2923863000       -3.9623838836    1.8301534950E-04    1.8301585974E-04   -5.1023636271E-10
       904.6238365437      -45.2923863000       -3.6160480539    3.7174920914E-04    3.7172179690E-04    2.7412238496E-08
       906.1238365437      -43.7923863000       -3.5611935725    4.2729088570E-04    4.2724474752E-04    4.6138171434E-08
       907.6238365437      -42.2923863000       -3.5054811864    4.9728898772E-04    4.9721139360E-04    7.7594112339E-08
       909.1238365437      -40.7923863000       -3.4488687033    5.8725486678E-04    5.8712335974E-04    1.3150703846E-07
       910.6238365437      -39.2923863000       -3.3913115487    7.0551750897E-04    7.0529127777E-04    2.2623119947E-07
       912.1238365437      -37.7923863000       -3.3327601404    8.6514643304E-04    8.6474888443E-04    3.9754860735E-07
       913.6238365437      -36.2923863000       -3.2731617725    1.0873709074E-03    1.0866532250E-03    7.1768243258E-07
       914.6238365437      -35.2923863000       -3.2328192284    1.2871625208E-03    1.2860800188E-03    1.0825020504E-06
       915.1238365437      -34.7923863000       -3.2124579102    1.4082249236E-03    1.4068883611E-03    1.3365624377E-06
       915.7455165437      -34.1707063000       -3.1869601769    1.5837899611E-03    1.5820442090E-03    1.7457521453E-06
       916.8671965437      -33.0490263000       -3.1404313914    1.9924469680E-03    1.9895861881E-03    2.8607798676E-06
       917.9888765437      -31.9273463000       -3.0932026489    2.5710176928E-03    2.5662959665E-03    4.7217263762E-06
       919.1105565437      -30.8056663000       -3.0452419419    3.4121889660E-03    3.4045400747E-03    7.6488913263E-06
       920.2322365437      -29.6839863000       -2.9965132717    4.6574081660E-03    4.6461449861E-03    1.1263179886E-05
       921.3539165437      -28.5623063000       -2.9469794103    6.4833754248E-03    6.4721925717E-03    1.1182853115E-05
       922.4755965437      -27.4406263000       -2.8965983152    8.9398163633E-03    8.9486558382E-03   -8.8394749162E-06
       923.5972765437      -26.3189463000       -2.8453252809    1.1429654569E-02    1.1494324497E-02   -6.4669927496E-05
       924.7189565437      -25.1972663000       -2.7931113404    1.2397752785E-02    1.2491715410E-02   -9.3962624134E-05
       925.8406365437      -24.0755863000       -2.7399025468    1.1008536894E-02    1.1051439846E-02   -4.2902951324E-05
       926.9623165437      -22.9539063000       -2.6856396111    8.5063190370E-03    8.5021869908E-03    4.1320461521E-06
       928.0839965437      -21.8322263000       -2.6302574541    6.2554797309E-03    6.2363570058E-03    1.9122725091E-05
       929.2056765437      -20.7105463000       -2.5736839901    4.6288717440E-03    4.6061737010E-03    2.2698043006E-05
       930.3273565437      -19.5888663000       -2.5158386846    3.5262392807E-03    3.5007436160E-03    2.5495664632E-05
