# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.204E+00 Vr= 1.193E+01
# # Mu=-1.385E+01eV kf=2.334E+00 Vint=-1.676E+01eV Rs_int= 1.554
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.6239263413      -75.2923863000       -3.6050454477    4.3468433224E-04    4.3467989420E-04    4.4380372953E-09
       884.6239263413      -65.2923863000       -3.2205077499    6.5933508719E-04    6.5932626326E-04    8.8239246535E-09
       894.6239263413      -55.2923863000       -2.7833412485    1.1253338031E-03    1.1253029980E-03    3.0805041368E-08
       904.6239263413      -45.2923863000       -2.2632510115    2.3615104823E-03    2.3612540390E-03    2.5644332920E-07
       906.1239263413      -43.7923863000       -2.1745349217    2.7154854284E-03    2.7151087905E-03    3.7663794548E-07
       907.6239263413      -42.2923863000       -2.0820423596    3.1546318916E-03    3.1540704280E-03    5.6146354304E-07
       909.1239263413      -40.7923863000       -1.9852450220    3.7076588946E-03    3.7068103962E-03    8.4849836397E-07
       910.6239263413      -39.2923863000       -1.8834794915    4.4154116397E-03    4.4141142748E-03    1.2973648639E-06
       912.1239263413      -37.7923863000       -1.7758921225    5.3369828574E-03    5.3349838207E-03    1.9990366359E-06
       913.6239263413      -36.2923863000       -1.6613519958    6.5597728125E-03    6.5566942291E-03    3.0785833682E-06
       914.6239263413      -35.2923863000       -1.5803866583    7.6028707899E-03    7.5987998914E-03    4.0708984991E-06
       915.1239263413      -34.7923863000       -1.5383068173    8.2108941741E-03    8.2062402760E-03    4.6538981626E-06
       916.4585463413      -33.4577663000       -1.4198916858    1.0186440098E-02    1.0180039955E-02    6.4001422085E-06
       918.2931663413      -31.6231463000       -1.2387747210    1.4002746930E-02    1.3994976910E-02    7.7700208066E-06
       920.1277863413      -29.7885263000       -1.0261741205    1.9456317568E-02    1.9456751887E-02   -4.3431936416E-07
       921.9624063413      -27.9539063000       -0.7559786606    2.6169045355E-02    2.6208742168E-02   -3.9696812902E-05
       924.1398263413      -25.7764863000        0.0000000000    3.1786718328E-02    3.1894504288E-02   -1.0778595993E-04
       925.6316463413      -24.2846663000        0.6257438921    3.0906971459E-02    3.0997915476E-02   -9.0944017534E-05
       927.4662663413      -22.4500463000        0.9343901658    2.5318903527E-02    2.5337449684E-02   -1.8546157388E-05
       929.3008863413      -20.6154263000        1.1638791741    1.8861667047E-02    1.8828508313E-02    3.3158734206E-05
       931.1355063413      -18.7808063000        1.3550439510    1.3834634255E-02    1.3772192157E-02    6.2442097962E-05
       932.9701263413      -16.9461863000        1.5223908540    1.0395724817E-02    1.0312502032E-02    8.3222785700E-05
       934.6239263413      -15.2923863000        1.6588380496    8.3035996343E-03    8.2042529422E-03    9.9346692044E-05
       934.8047463413      -15.1115663000        1.6730819734    8.1188760610E-03    8.0178414594E-03    1.0103460153E-04
       936.1239263413      -13.7923863000        1.7735406013    6.9783978592E-03    6.8657413444E-03    1.1265651475E-04
       937.6239263413      -12.2923863000        1.8812625127    6.0717645563E-03    5.9487234966E-03    1.2304105964E-04
       939.1239263413      -10.7923863000        1.9831417041    5.4171199887E-03    5.2877741788E-03    1.2934580997E-04
       940.6239263413       -9.2923863000        2.0800370271    4.9482596937E-03    4.8181114313E-03    1.3014826237E-04
       942.1239263413       -7.7923863000        2.1726151578    4.6164650517E-03    4.4928509934E-03    1.2361405823E-04
       943.6239263413       -6.2923863000        2.2614061856    4.3854404119E-03    4.2782195343E-03    1.0722087768E-04
       944.6239263413       -5.2923863000        2.3187122748    4.2736466946E-03    4.1841688648E-03    8.9477829731E-05
       945.1239263413       -4.7923863000        2.3468405413    4.2277956971E-03    4.1495152384E-03    7.8280458685E-05
       964.6239263413       14.7076137000        3.2597228935    5.0961963327E-03    5.1642296476E-03   -6.8033314838E-05
       984.6239263413       34.7076137000        3.9843643432    6.0382031558E-03    5.9491541948E-03    8.9048960983E-05
      1004.6239263413       54.7076137000        4.5961423221    5.7734145852E-03    5.9149416954E-03   -1.4152711022E-04
      1024.6239263413       74.7076137000        5.1355515061    5.9283833134E-03    5.6881397818E-03    2.4024353160E-04
      1044.6239263413       94.7076137000        5.6234557256    5.3144853433E-03    5.4577086852E-03   -1.4322334189E-04
