-43.2810 6.584203E-04
-43.2610 6.598027E-04
-43.2410 6.611892E-04
-43.2210 6.625808E-04
-43.2009 6.639766E-04
-43.1809 6.653775E-04
-43.1609 6.667826E-04
-43.1409 6.681929E-04
-43.1209 6.696073E-04
-43.1009 6.710271E-04
-43.0809 6.724511E-04
-43.0609 6.738804E-04
-43.0409 6.753140E-04
-43.0209 6.767530E-04
-43.0008 6.781963E-04
-42.9808 6.796446E-04
-42.9608 6.810980E-04
-42.9408 6.825559E-04
-42.9208 6.840194E-04
-42.9008 6.854872E-04
-42.8808 6.869601E-04
-42.8608 6.884385E-04
-42.8408 6.899213E-04
-42.8208 6.914095E-04
-42.8007 6.929028E-04
-42.7807 6.944009E-04
-42.7607 6.959043E-04
-42.7407 6.974131E-04
-42.7207 6.989267E-04
-42.7007 7.004454E-04
-42.6807 7.019699E-04
-42.6607 7.034991E-04
-42.6407 7.050336E-04
-42.6207 7.065739E-04
-42.6006 7.081190E-04
-42.5806 7.096694E-04
-42.5606 7.112252E-04
-42.5406 7.127865E-04
-42.5206 7.143536E-04
-42.5006 7.159256E-04
-42.4806 7.175031E-04
-42.4606 7.190861E-04
-42.4406 7.206747E-04
-42.4206 7.222693E-04
-42.4005 7.238689E-04
-42.3805 7.254741E-04
-42.3605 7.270850E-04
-42.3405 7.287015E-04
-42.3205 7.303239E-04
-42.3005 7.319522E-04
-42.2805 7.335858E-04
-42.2605 7.352252E-04
-42.2405 7.368704E-04
-42.2205 7.385213E-04
-42.2004 7.401782E-04
-42.1804 7.418409E-04
-42.1604 7.435096E-04
-42.1404 7.451841E-04
-42.1204 7.468646E-04
-42.1004 7.485510E-04
-42.0804 7.502435E-04
-42.0604 7.519420E-04
-42.0404 7.536466E-04
-42.0204 7.553573E-04
-42.0003 7.570741E-04
-41.9803 7.587971E-04
-41.9603 7.605263E-04
-41.9403 7.622617E-04
-41.9203 7.640033E-04
-41.9003 7.657513E-04
-41.8803 7.675055E-04
-41.8603 7.692661E-04
-41.8403 7.710330E-04
-41.8203 7.728064E-04
-41.8002 7.745857E-04
-41.7802 7.763717E-04
-41.7602 7.781645E-04
-41.7402 7.799637E-04
-41.7202 7.817695E-04
-41.7002 7.835820E-04
-41.6802 7.854010E-04
-41.6602 7.872261E-04
-41.6402 7.890584E-04
-41.6202 7.908976E-04
-41.6001 7.927435E-04
-41.5801 7.945962E-04
-41.5601 7.964551E-04
-41.5401 7.983215E-04
-41.5201 8.001947E-04
-41.5001 8.020748E-04
-41.4801 8.039613E-04
-41.4601 8.058555E-04
-41.4401 8.077566E-04
-41.4201 8.096642E-04
-41.4000 8.115795E-04
-41.3800 8.135019E-04
-41.3600 8.154309E-04
-41.3400 8.173678E-04
-41.3200 8.193119E-04
-41.3000 8.212627E-04
-41.2800 8.232213E-04
-41.2600 8.251873E-04
-41.2400 8.271601E-04
-41.2200 8.291410E-04
-41.1999 8.311287E-04
-41.1799 8.331246E-04
-41.1599 8.351275E-04
-41.1399 8.371383E-04
-41.1199 8.391569E-04
-41.0999 8.411825E-04
-41.0799 8.432165E-04
-41.0599 8.452575E-04
-41.0399 8.473070E-04
-41.0199 8.493637E-04
-40.9998 8.514288E-04
-40.9798 8.535012E-04
-40.9598 8.555817E-04
-40.9398 8.576706E-04
-40.9198 8.597669E-04
-40.8998 8.618720E-04
-40.8798 8.639845E-04
-40.8598 8.661058E-04
-40.8398 8.682347E-04
-40.8198 8.703718E-04
-40.7997 8.725178E-04
-40.7797 8.746715E-04
-40.7597 8.768336E-04
-40.7397 8.790047E-04
-40.7197 8.811836E-04
-40.6997 8.833709E-04
-40.6797 8.855676E-04
-40.6597 8.877721E-04
-40.6397 8.899851E-04
-40.6197 8.922071E-04
-40.5996 8.944382E-04
-40.5796 8.966775E-04
-40.5596 8.989256E-04
-40.5396 9.011828E-04
-40.5196 9.034492E-04
-40.4996 9.057240E-04
-40.4796 9.080079E-04
-40.4596 9.103008E-04
-40.4396 9.126029E-04
-40.4196 9.149146E-04
-40.3995 9.172349E-04
-40.3795 9.195646E-04
-40.3595 9.219034E-04
-40.3395 9.242516E-04
-40.3195 9.266093E-04
-40.2995 9.289764E-04
-40.2795 9.313529E-04
-40.2595 9.337390E-04
-40.2395 9.361349E-04
-40.2195 9.385407E-04
-40.1994 9.409558E-04
-40.1794 9.433807E-04
-40.1594 9.458153E-04
-40.1394 9.482598E-04
-40.1194 9.507143E-04
-40.0994 9.531785E-04
-40.0794 9.556525E-04
-40.0594 9.581370E-04
-40.0394 9.606314E-04
-40.0194 9.631362E-04
-39.9993 9.656514E-04
-39.9793 9.681766E-04
-39.9593 9.707124E-04
-39.9393 9.732586E-04
-39.9193 9.758152E-04
-39.8993 9.783824E-04
-39.8793 9.809597E-04
-39.8593 9.835478E-04
-39.8393 9.861469E-04
-39.8193 9.887568E-04
-39.7992 9.913776E-04
-39.7792 9.940093E-04
-39.7592 9.966510E-04
-39.7392 9.993046E-04
-39.7192 1.001969E-03
-39.6992 1.004645E-03
-39.6792 1.007331E-03
-39.6592 1.010030E-03
-39.6392 1.012739E-03
-39.6192 1.015460E-03
-39.5991 1.018192E-03
-39.5791 1.020936E-03
-39.5591 1.023691E-03
-39.5391 1.026458E-03
-39.5191 1.029237E-03
-39.4991 1.032027E-03
-39.4791 1.034829E-03
-39.4591 1.037643E-03
-39.4391 1.040470E-03
-39.4191 1.043308E-03
-39.3990 1.046158E-03
-39.3790 1.049021E-03
-39.3590 1.051895E-03
-39.3390 1.054783E-03
-39.3190 1.057682E-03
-39.2990 1.060594E-03
-39.2790 1.063518E-03
-39.2590 1.066456E-03
-39.2390 1.069405E-03
-39.2190 1.072368E-03
-39.1989 1.075343E-03
-39.1789 1.078332E-03
-39.1589 1.081333E-03
-39.1389 1.084347E-03
-39.1189 1.087375E-03
-39.0989 1.090416E-03
-39.0789 1.093470E-03
-39.0589 1.096537E-03
-39.0389 1.099618E-03
-39.0189 1.102713E-03
-38.9988 1.105821E-03
-38.9788 1.108942E-03
-38.9588 1.112077E-03
-38.9388 1.115227E-03
-38.9188 1.118390E-03
-38.8988 1.121567E-03
-38.8788 1.124759E-03
-38.8588 1.127965E-03
-38.8388 1.131184E-03
-38.8188 1.134418E-03
-38.7987 1.137667E-03
-38.7787 1.140930E-03
-38.7587 1.144209E-03
-38.7387 1.147501E-03
-38.7187 1.150808E-03
-38.6987 1.154130E-03
-38.6787 1.157467E-03
-38.6587 1.160819E-03
-38.6387 1.164187E-03
-38.6187 1.167570E-03
-38.5986 1.170968E-03
-38.5786 1.174382E-03
-38.5586 1.177811E-03
-38.5386 1.181255E-03
-38.5186 1.184716E-03
-38.4986 1.188192E-03
-38.4786 1.191684E-03
-38.4586 1.195192E-03
-38.4386 1.198716E-03
-38.4186 1.202257E-03
-38.3985 1.205814E-03
-38.3785 1.209387E-03
-38.3585 1.212976E-03
-38.3385 1.216582E-03
-38.3185 1.220205E-03
-38.2985 1.223845E-03
-38.2785 1.227502E-03
-38.2585 1.231176E-03
-38.2385 1.234867E-03
-38.2185 1.238576E-03
-38.1984 1.242301E-03
-38.1784 1.246044E-03
-38.1584 1.249805E-03
-38.1384 1.253584E-03
-38.1184 1.257380E-03
-38.0984 1.261193E-03
-38.0784 1.265026E-03
-38.0584 1.268876E-03
-38.0384 1.272745E-03
-38.0184 1.276631E-03
-37.9983 1.280537E-03
-37.9783 1.284462E-03
-37.9583 1.288404E-03
-37.9383 1.292366E-03
-37.9183 1.296347E-03
-37.8983 1.300346E-03
-37.8783 1.304365E-03
-37.8583 1.308404E-03
-37.8383 1.312461E-03
-37.8183 1.316539E-03
-37.7982 1.320635E-03
-37.7782 1.324753E-03
-37.7582 1.328889E-03
-37.7382 1.333047E-03
-37.7182 1.337225E-03
-37.6982 1.341422E-03
-37.6782 1.345641E-03
-37.6582 1.349879E-03
-37.6382 1.354139E-03
-37.6182 1.358419E-03
-37.5981 1.362722E-03
-37.5781 1.367044E-03
-37.5581 1.371388E-03
-37.5381 1.375754E-03
-37.5181 1.380141E-03
-37.4981 1.384551E-03
-37.4781 1.388981E-03
-37.4581 1.393435E-03
-37.4381 1.397910E-03
-37.4181 1.402407E-03
-37.3980 1.406928E-03
-37.3780 1.411471E-03
-37.3580 1.416036E-03
-37.3380 1.420625E-03
-37.3180 1.425237E-03
-37.2980 1.429872E-03
-37.2780 1.434531E-03
-37.2580 1.439213E-03
-37.2380 1.443918E-03
-37.2180 1.448648E-03
-37.1979 1.453402E-03
-37.1779 1.458180E-03
-37.1579 1.462982E-03
-37.1379 1.467809E-03
-37.1179 1.472662E-03
-37.0979 1.477538E-03
-37.0779 1.482440E-03
-37.0579 1.487367E-03
-37.0379 1.492319E-03
-37.0179 1.497298E-03
-36.9978 1.502302E-03
-36.9778 1.507332E-03
-36.9578 1.512388E-03
-36.9378 1.517471E-03
-36.9178 1.522579E-03
-36.8978 1.527715E-03
-36.8778 1.532878E-03
-36.8578 1.538068E-03
-36.8378 1.543285E-03
-36.8178 1.548530E-03
-36.7977 1.553802E-03
-36.7777 1.559102E-03
-36.7577 1.564430E-03
-36.7377 1.569786E-03
-36.7177 1.575171E-03
-36.6977 1.580585E-03
-36.6777 1.586027E-03
-36.6577 1.591499E-03
-36.6377 1.596999E-03
-36.6177 1.602530E-03
-36.5976 1.608090E-03
-36.5776 1.613680E-03
-36.5576 1.619300E-03
-36.5376 1.624950E-03
-36.5176 1.630632E-03
-36.4976 1.636343E-03
-36.4776 1.642086E-03
-36.4576 1.647861E-03
-36.4376 1.653666E-03
-36.4176 1.659504E-03
-36.3975 1.665373E-03
-36.3775 1.671275E-03
-36.3575 1.677208E-03
-36.3375 1.683175E-03
-36.3175 1.689174E-03
-36.2975 1.695207E-03
-36.2775 1.701273E-03
-36.2575 1.707373E-03
-36.2375 1.713507E-03
-36.2175 1.719675E-03
-36.1974 1.725877E-03
-36.1774 1.732113E-03
-36.1574 1.738385E-03
-36.1374 1.744692E-03
-36.1174 1.751035E-03
-36.0974 1.757413E-03
-36.0774 1.763827E-03
-36.0574 1.770278E-03
-36.0374 1.776764E-03
-36.0174 1.783288E-03
-35.9973 1.789849E-03
-35.9773 1.796447E-03
-35.9573 1.803084E-03
-35.9373 1.809758E-03
-35.9173 1.816470E-03
-35.8973 1.823220E-03
-35.8773 1.830009E-03
-35.8573 1.836838E-03
-35.8373 1.843707E-03
-35.8173 1.850615E-03
-35.7972 1.857562E-03
-35.7772 1.864550E-03
-35.7572 1.871579E-03
-35.7372 1.878649E-03
-35.7172 1.885761E-03
-35.6972 1.892914E-03
-35.6772 1.900109E-03
-35.6572 1.907346E-03
-35.6372 1.914626E-03
-35.6172 1.921949E-03
-35.5971 1.929315E-03
-35.5771 1.936725E-03
-35.5571 1.944179E-03
-35.5371 1.951678E-03
-35.5171 1.959220E-03
-35.4971 1.966808E-03
-35.4771 1.974442E-03
-35.4571 1.982121E-03
-35.4371 1.989847E-03
-35.4171 1.997619E-03
-35.3970 2.005438E-03
-35.3770 2.013305E-03
-35.3570 2.021218E-03
-35.3370 2.029180E-03
-35.3170 2.037190E-03
-35.2970 2.045250E-03
-35.2770 2.053359E-03
-35.2570 2.061517E-03
-35.2370 2.069726E-03
-35.2170 2.077985E-03
-35.1969 2.086295E-03
-35.1769 2.094656E-03
-35.1569 2.103069E-03
-35.1369 2.111534E-03
-35.1169 2.120052E-03
-35.0969 2.128623E-03
-35.0769 2.137247E-03
-35.0569 2.145926E-03
-35.0369 2.154658E-03
-35.0169 2.163446E-03
-34.9968 2.172290E-03
-34.9768 2.181189E-03
-34.9568 2.190143E-03
-34.9368 2.199155E-03
-34.9168 2.208224E-03
-34.8968 2.217351E-03
-34.8768 2.226536E-03
-34.8568 2.235780E-03
-34.8368 2.245083E-03
-34.8168 2.254445E-03
-34.7967 2.263869E-03
-34.7767 2.273352E-03
-34.7567 2.282897E-03
-34.7367 2.292505E-03
-34.7167 2.302174E-03
-34.6967 2.311905E-03
-34.6767 2.321702E-03
-34.6567 2.331561E-03
-34.6367 2.341486E-03
-34.6167 2.351474E-03
-34.5966 2.361530E-03
-34.5766 2.371651E-03
-34.5566 2.381840E-03
-34.5366 2.392096E-03
-34.5166 2.402419E-03
-34.4966 2.412812E-03
-34.4766 2.423274E-03
-34.4566 2.433805E-03
-34.4366 2.444408E-03
-34.4166 2.455082E-03
-34.3965 2.465827E-03
-34.3765 2.476645E-03
-34.3565 2.487535E-03
-34.3365 2.498500E-03
-34.3165 2.509539E-03
-34.2965 2.520653E-03
-34.2765 2.531845E-03
-34.2565 2.543111E-03
-34.2365 2.554455E-03
-34.2165 2.565877E-03
-34.1964 2.577377E-03
-34.1764 2.588957E-03
-34.1564 2.600618E-03
-34.1364 2.612358E-03
-34.1164 2.624180E-03
-34.0964 2.636086E-03
-34.0764 2.648073E-03
-34.0564 2.660147E-03
-34.0364 2.672304E-03
-34.0164 2.684545E-03
-33.9963 2.696874E-03
-33.9763 2.709291E-03
-33.9563 2.721794E-03
-33.9363 2.734386E-03
-33.9163 2.747068E-03
-33.8963 2.759841E-03
-33.8763 2.772705E-03
-33.8563 2.785663E-03
-33.8363 2.798713E-03
-33.8163 2.811856E-03
-33.7962 2.825094E-03
-33.7762 2.838429E-03
-33.7562 2.851860E-03
-33.7362 2.865390E-03
-33.7162 2.879017E-03
-33.6962 2.892745E-03
-33.6762 2.906573E-03
-33.6562 2.920502E-03
-33.6362 2.934535E-03
-33.6162 2.948671E-03
-33.5961 2.962912E-03
-33.5761 2.977258E-03
-33.5561 2.991713E-03
-33.5361 3.006274E-03
-33.5161 3.020943E-03
-33.4961 3.035724E-03
-33.4761 3.050615E-03
-33.4561 3.065619E-03
-33.4361 3.080737E-03
-33.4161 3.095967E-03
-33.3960 3.111314E-03
-33.3760 3.126778E-03
-33.3560 3.142361E-03
-33.3360 3.158063E-03
-33.3160 3.173885E-03
-33.2960 3.189828E-03
-33.2760 3.205896E-03
-33.2560 3.222088E-03
-33.2360 3.238404E-03
-33.2160 3.254848E-03
-33.1959 3.271420E-03
-33.1759 3.288121E-03
-33.1559 3.304953E-03
-33.1359 3.321919E-03
-33.1159 3.339017E-03
-33.0959 3.356252E-03
-33.0759 3.373622E-03
-33.0559 3.391129E-03
-33.0359 3.408776E-03
-33.0159 3.426565E-03
-32.9958 3.444497E-03
-32.9758 3.462572E-03
-32.9558 3.480793E-03
-32.9358 3.499161E-03
-32.9158 3.517678E-03
-32.8958 3.536344E-03
-32.8758 3.555163E-03
-32.8558 3.574135E-03
-32.8358 3.593264E-03
-32.8158 3.612548E-03
-32.7957 3.631992E-03
-32.7757 3.651597E-03
-32.7557 3.671363E-03
-32.7357 3.691294E-03
-32.7157 3.711392E-03
-32.6957 3.731655E-03
-32.6757 3.752089E-03
-32.6557 3.772695E-03
-32.6357 3.793474E-03
-32.6157 3.814430E-03
-32.5956 3.835561E-03
-32.5756 3.856874E-03
-32.5556 3.878367E-03
-32.5356 3.900043E-03
-32.5156 3.921905E-03
-32.4956 3.943957E-03
-32.4756 3.966198E-03
-32.4556 3.988630E-03
-32.4356 4.011257E-03
-32.4156 4.034080E-03
-32.3955 4.057104E-03
-32.3755 4.080329E-03
-32.3555 4.103756E-03
-32.3355 4.127389E-03
-32.3155 4.151233E-03
-32.2955 4.175286E-03
-32.2755 4.199553E-03
-32.2555 4.224035E-03
-32.2355 4.248738E-03
-32.2155 4.273661E-03
-32.1954 4.298808E-03
-32.1754 4.324182E-03
-32.1554 4.349784E-03
-32.1354 4.375619E-03
-32.1154 4.401690E-03
-32.0954 4.427998E-03
-32.0754 4.454547E-03
-32.0554 4.481338E-03
-32.0354 4.508379E-03
-32.0154 4.535666E-03
-31.9953 4.563210E-03
-31.9753 4.591007E-03
-31.9553 4.619063E-03
-31.9353 4.647383E-03
-31.9153 4.675967E-03
-31.8953 4.704822E-03
-31.8753 4.733949E-03
-31.8553 4.763352E-03
-31.8353 4.793033E-03
-31.8153 4.822999E-03
-31.7952 4.853250E-03
-31.7752 4.883792E-03
-31.7552 4.914630E-03
-31.7352 4.945763E-03
-31.7152 4.977198E-03
-31.6952 5.008941E-03
-31.6752 5.040993E-03
-31.6552 5.073356E-03
-31.6352 5.106040E-03
-31.6152 5.139044E-03
-31.5951 5.172375E-03
-31.5751 5.206038E-03
-31.5551 5.240033E-03
-31.5351 5.274369E-03
-31.5151 5.309050E-03
-31.4951 5.344080E-03
-31.4751 5.379461E-03
-31.4551 5.415202E-03
-31.4351 5.451304E-03
-31.4151 5.487776E-03
-31.3950 5.524622E-03
-31.3750 5.561845E-03
-31.3550 5.599450E-03
-31.3350 5.637446E-03
-31.3150 5.675833E-03
-31.2950 5.714621E-03
-31.2750 5.753816E-03
-31.2550 5.793420E-03
-31.2350 5.833442E-03
-31.2150 5.873884E-03
-31.1949 5.914757E-03
-31.1749 5.956065E-03
-31.1549 5.997813E-03
-31.1349 6.040008E-03
-31.1149 6.082655E-03
-31.0949 6.125764E-03
-31.0749 6.169339E-03
-31.0549 6.213387E-03
-31.0349 6.257916E-03
-31.0149 6.302933E-03
-30.9948 6.348444E-03
-30.9748 6.394457E-03
-30.9548 6.440980E-03
-30.9348 6.488021E-03
-30.9148 6.535586E-03
-30.8948 6.583683E-03
-30.8748 6.632321E-03
-30.8548 6.681506E-03
-30.8348 6.731248E-03
-30.8148 6.781560E-03
-30.7947 6.832441E-03
-30.7747 6.883909E-03
-30.7547 6.935968E-03
-30.7347 6.988627E-03
-30.7147 7.041896E-03
-30.6947 7.095786E-03
-30.6747 7.150305E-03
-30.6547 7.205465E-03
-30.6347 7.261276E-03
-30.6147 7.317745E-03
-30.5946 7.374883E-03
-30.5746 7.432703E-03
-30.5546 7.491215E-03
-30.5346 7.550432E-03
-30.5146 7.610361E-03
-30.4946 7.671019E-03
-30.4746 7.732412E-03
-30.4546 7.794553E-03
-30.4346 7.857463E-03
-30.4146 7.921145E-03
-30.3945 7.985611E-03
-30.3745 8.050883E-03
-30.3545 8.116967E-03
-30.3345 8.183879E-03
-30.3145 8.251633E-03
-30.2945 8.320242E-03
-30.2745 8.389721E-03
-30.2545 8.460089E-03
-30.2345 8.531355E-03
-30.2145 8.603538E-03
-30.1944 8.676653E-03
-30.1744 8.750711E-03
-30.1544 8.825740E-03
-30.1344 8.901749E-03
-30.1144 8.978755E-03
-30.0944 9.056782E-03
-30.0744 9.135841E-03
-30.0544 9.215951E-03
-30.0344 9.297136E-03
-30.0144 9.379411E-03
-29.9943 9.462793E-03
-29.9743 9.547312E-03
-29.9543 9.632983E-03
-29.9343 9.719821E-03
-29.9143 9.807860E-03
-29.8943 9.897109E-03
-29.8743 9.987605E-03
-29.8543 1.007936E-02
-29.8343 1.017240E-02
-29.8143 1.026675E-02
-29.7942 1.036243E-02
-29.7742 1.045948E-02
-29.7542 1.055791E-02
-29.7342 1.065776E-02
-29.7142 1.075905E-02
-29.6942 1.086180E-02
-29.6742 1.096605E-02
-29.6542 1.107183E-02
-29.6342 1.117917E-02
-29.6142 1.128809E-02
-29.5941 1.139864E-02
-29.5741 1.151083E-02
-29.5541 1.162471E-02
-29.5341 1.174031E-02
-29.5141 1.185766E-02
-29.4941 1.197681E-02
-29.4741 1.209777E-02
-29.4541 1.222060E-02
-29.4341 1.234534E-02
-29.4141 1.247202E-02
-29.3940 1.260068E-02
-29.3740 1.273137E-02
-29.3540 1.286413E-02
-29.3340 1.299900E-02
-29.3140 1.313602E-02
-29.2940 1.327526E-02
-29.2740 1.341674E-02
-29.2540 1.356052E-02
-29.2340 1.370666E-02
-29.2140 1.385520E-02
-29.1939 1.400620E-02
-29.1739 1.415970E-02
-29.1539 1.431578E-02
-29.1339 1.447448E-02
-29.1139 1.463587E-02
-29.0939 1.480001E-02
-29.0739 1.496695E-02
-29.0539 1.513677E-02
-29.0339 1.530954E-02
-29.0139 1.548531E-02
-28.9938 1.566416E-02
-28.9738 1.584617E-02
-28.9538 1.603141E-02
-28.9338 1.621996E-02
-28.9138 1.641189E-02
-28.8938 1.660728E-02
-28.8738 1.680624E-02
-28.8538 1.700883E-02
-28.8338 1.721515E-02
-28.8138 1.742530E-02
-28.7937 1.763937E-02
-28.7737 1.785746E-02
-28.7537 1.807966E-02
-28.7337 1.830610E-02
-28.7137 1.853685E-02
-28.6937 1.877207E-02
-28.6737 1.901184E-02
-28.6537 1.925629E-02
-28.6337 1.950555E-02
-28.6137 1.975974E-02
-28.5936 2.001900E-02
-28.5736 2.028345E-02
-28.5536 2.055325E-02
-28.5336 2.082853E-02
-28.5136 2.110946E-02
-28.4936 2.139618E-02
-28.4736 2.168887E-02
-28.4536 2.198768E-02
-28.4336 2.229278E-02
-28.4136 2.260437E-02
-28.3935 2.292262E-02
-28.3735 2.324774E-02
-28.3535 2.357991E-02
-28.3335 2.391935E-02
-28.3135 2.426625E-02
-28.2935 2.462090E-02
-28.2735 2.498345E-02
-28.2535 2.535419E-02
-28.2335 2.573338E-02
-28.2135 2.612124E-02
-28.1934 2.651806E-02
-28.1734 2.692413E-02
-28.1534 2.733973E-02
-28.1334 2.776517E-02
-28.1134 2.820078E-02
-28.0934 2.864685E-02
-28.0734 2.910375E-02
-28.0534 2.957185E-02
-28.0334 3.005150E-02
-28.0134 3.054309E-02
-27.9933 3.104704E-02
-27.9733 3.156375E-02
-27.9533 3.209366E-02
-27.9333 3.263726E-02
-27.9133 3.319502E-02
-27.8933 3.376741E-02
-27.8733 3.435499E-02
-27.8533 3.495831E-02
-27.8333 3.557793E-02
-27.8133 3.621443E-02
-27.7932 3.686849E-02
-27.7732 3.754073E-02
-27.7532 3.823185E-02
-27.7332 3.894257E-02
-27.7132 3.967365E-02
-27.6932 4.042591E-02
-27.6732 4.120017E-02
-27.6532 4.199730E-02
-27.6332 4.281825E-02
-27.6132 4.366399E-02
-27.5931 4.453553E-02
-27.5731 4.543392E-02
-27.5531 4.636036E-02
-27.5331 4.731603E-02
-27.5131 4.830217E-02
-27.4931 4.932011E-02
-27.4731 5.037128E-02
-27.4531 5.145717E-02
-27.4331 5.257936E-02
-27.4131 5.373951E-02
-27.3930 5.493939E-02
-27.3730 5.618086E-02
-27.3530 5.746592E-02
-27.3330 5.879669E-02
-27.3130 6.017539E-02
-27.2930 6.160445E-02
-27.2730 6.308633E-02
-27.2530 6.462378E-02
-27.2330 6.621967E-02
-27.2130 6.787710E-02
-27.1929 6.959934E-02
-27.1729 7.138986E-02
-27.1529 7.325244E-02
-27.1329 7.519115E-02
-27.1129 7.721032E-02
-27.0929 7.931450E-02
-27.0729 8.150877E-02
-27.0529 8.379847E-02
-27.0329 8.618944E-02
-27.0129 8.868786E-02
-26.9928 9.130046E-02
-26.9728 9.403462E-02
-26.9528 9.689815E-02
-26.9328 9.989989E-02
-26.9128 1.030489E-01
-26.8928 1.063555E-01
-26.8728 1.098310E-01
-26.8528 1.134872E-01
-26.8328 1.173375E-01
-26.8128 1.213966E-01
-26.7927 1.256805E-01
-26.7727 1.302069E-01
-26.7527 1.349953E-01
-26.7327 1.400672E-01
-26.7127 1.454468E-01
-26.6927 1.511608E-01
-26.6727 1.572390E-01
-26.6527 1.637149E-01
-26.6327 1.706258E-01
-26.6127 1.780142E-01
-26.5926 1.859278E-01
-26.5726 1.944211E-01
-26.5526 2.035562E-01
-26.5326 2.134040E-01
-26.5126 2.240465E-01
-26.4926 2.355785E-01
-26.4726 2.481102E-01
-26.4526 2.617712E-01
-26.4326 2.767139E-01
-26.4126 2.931201E-01
-26.3925 3.112062E-01
-26.3725 3.312366E-01
-26.3525 3.535326E-01
-26.3325 3.784903E-01
-26.3125 4.066091E-01
-26.2925 4.385193E-01
-26.2725 4.750380E-01
-26.2525 5.172383E-01
-26.2325 5.665578E-01
-26.2125 6.249755E-01
-26.1924 6.952813E-01
-26.1724 7.815134E-01
-26.1524 8.896964E-01
-26.1324 1.028982E+00
-26.1124 1.213269E+00
-26.0924 1.462257E+00
-26.0724 1.796004E+00
-26.0524 2.205985E+00
-26.0324 2.606333E+00
-26.0124 2.909204E+00
-25.9923 3.211419E+00
-25.9723 3.666655E+00
-25.9523 4.264370E+00
-25.9323 4.875115E+00
-25.9123 5.464360E+00
-25.8923 6.026087E+00
-25.8723 6.485221E+00
-25.8523 6.978064E+00
-25.8323 7.709332E+00
-25.8123 8.649054E+00
-25.7922 9.775861E+00
-25.7722 1.090300E+01
-25.7522 1.136928E+01
-25.7322 1.083144E+01
-25.7122 1.000104E+01
-25.6922 9.660421E+00
-25.6722 9.994545E+00
-25.6522 1.067026E+01
-25.6322 1.095033E+01
-25.6122 1.048322E+01
-25.5921 9.647672E+00
-25.5721 8.812921E+00
-25.5521 8.052914E+00
-25.5321 7.484676E+00
-25.5121 7.265030E+00
-25.4921 7.408905E+00
-25.4721 7.917320E+00
-25.4521 8.696351E+00
-25.4321 9.442133E+00
-25.4121 9.843846E+00
-25.3920 9.993053E+00
-25.3720 1.025993E+01
-25.3520 1.081209E+01
-25.3320 1.140403E+01
-25.3120 1.174495E+01
