893.12 -75.2923863000 -3.6050454477 4.3468433224E-04
903.12 -65.2923863000 -3.2205077499 6.5933508719E-04
913.12 -55.2923863000 -2.7833412485 1.1253338031E-03
923.12 -45.2923863000 -2.2632510115 2.3615104823E-03
924.62 -43.7923863000 -2.1745349217 2.7154854284E-03
926.12 -42.2923863000 -2.0820423596 3.1546318916E-03
927.62 -40.7923863000 -1.9852450220 3.7076588946E-03
929.12 -39.2923863000 -1.8834794915 4.4154116397E-03
930.62 -37.7923863000 -1.7758921225 5.3369828574E-03
932.12 -36.2923863000 -1.6613519958 6.5597728125E-03
933.12 -35.2923863000 -1.5803866583 7.6028707899E-03
933.62 -34.7923863000 -1.5383068173 8.2108941741E-03
934.954 -33.4577663000 -1.4198916858 1.0186440098E-02
936.789 -31.6231463000 -1.2387747210 1.4002746930E-02
938.623 -29.7885263000 -1.0261741205 1.9456317568E-02
940.458 -27.9539063000 -0.7559786606 2.6169045355E-02
942.635 -25.7764863000 0.0000000000 3.1786718328E-02
944.127 -24.2846663000 0.6257438921 3.0906971459E-02
945.962 -22.4500463000 0.9343901658 2.5318903527E-02
947.796 -20.6154263000 1.1638791741 1.8861667047E-02
949.631 -18.7808063000 1.3550439510 1.3834634255E-02
951.466 -16.9461863000 1.5223908540 1.0395724817E-02
953.12 -15.2923863000 1.6588380496 8.3035996343E-03
953.3 -15.1115663000 1.6730819734 8.1188760610E-03
954.62 -13.7923863000 1.7735406013 6.9783978592E-03
956.12 -12.2923863000 1.8812625127 6.0717645563E-03
957.62 -10.7923863000 1.9831417041 5.4171199887E-03
959.12 -9.2923863000 2.0800370271 4.9482596937E-03
960.62 -7.7923863000 2.1726151578 4.6164650517E-03
962.12 -6.2923863000 2.2614061856 4.3854404119E-03
963.12 -5.2923863000 2.3187122748 4.2736466946E-03
963.62 -4.7923863000 2.3468405413 4.2277956971E-03
983.12 14.7076137000 3.2597228935 5.0961963327E-03
1003.12 34.7076137000 3.9843643432 6.0382031558E-03
1023.12 54.7076137000 4.5961423221 5.7734145852E-03
1043.12 74.7076137000 5.1355515061 5.9283833134E-03
1063.12 94.7076137000 5.6234557256 5.3144853433E-03
