883.04 -75.2924063000 -4.2640468321 1.6930248803E-04
893.04 -65.2924063000 -3.9442887476 2.4944312561E-04
903.04 -55.2924063000 -3.5962106739 4.1489090578E-04
913.04 -45.2924063000 -3.2106150032 8.5827944861E-04
914.54 -43.7924063000 -3.1487053979 9.8707540072E-04
916.04 -42.2924063000 -3.0855540052 1.1481840405E-03
917.54 -40.7924063000 -3.0210826707 1.3531808374E-03
919.04 -39.2924063000 -2.9552052956 1.6191862696E-03
920.54 -37.7924063000 -2.8878255098 1.9719724621E-03
922.04 -36.2924063000 -2.8188355772 2.4515360636E-03
923.04 -35.2924063000 -2.7718885594 2.8717179239E-03
923.54 -34.7924063000 -2.7481140798 3.1213943066E-03
924.528 -33.8052463000 -2.7005617739 3.7132386010E-03
926.015 -32.3180863000 -2.6272991364 4.9382440700E-03
927.502 -30.8309263000 -2.5519343422 6.7503590761E-03
928.989 -29.3437663000 -2.4742748777 9.3851525111E-03
930.476 -27.8566063000 -2.3940978061 1.2826652441E-02
931.963 -26.3694463000 -2.3111408469 1.6019861049E-02
933.451 -24.8822863000 -2.2250930987 1.6735486544E-02
934.938 -23.3951263000 -2.1355811871 1.4355040783E-02
936.425 -21.9079663000 -2.0421494289 1.0911775793E-02
937.912 -20.4208063000 -1.9442330105 8.0231462717E-03
939.399 -18.9336463000 -1.8411164877 5.9949967713E-03
940.886 -17.4464863000 -1.7318710741 4.6416353862E-03
942.374 -15.9593263000 -1.6152538233 3.7444126562E-03
943.041 -15.2923863000 -1.5601263886 3.4464542459E-03
944.541 -13.7923863000 -1.4283879670 2.9459498572E-03
946.041 -12.2923863000 -1.2831950726 2.6338689949E-03
947.541 -10.7923863000 -1.1193244469 2.4343640984E-03
949.041 -9.2923863000 -0.9269221547 2.3180969326E-03
950.541 -7.7923863000 -0.6822625966 2.2637924538E-03
952.314 -6.0189063000 0.0000000000 2.2571133986E-03
953.041 -5.2923863000 0.4366789102 2.2676044492E-03
953.541 -4.7923863000 0.5673822195 2.2782874310E-03
973.041 14.7076137000 2.3323924343 4.1564362661E-03
993.041 34.7076137000 3.2694679645 5.6747891901E-03
1013.04 54.7076137000 3.9923407852 5.6298554722E-03
1033.04 74.7076137000 4.6030591325 5.8986601789E-03
1053.04 94.7076137000 5.1417424087 5.2585876176E-03
1073.04 114.7076140000 5.6291105098 5.0556973306E-03
