# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.737E+00 Vr= 2.436E+01
# # Mu=-1.385E+01eV kf=2.334E+00 Vint=-1.676E+01eV Rs_int= 1.554
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.6238691973      -75.2923863000       -3.1199912250    6.4180876189E-04    6.4180543847E-04    3.3234229986E-09
       884.6238691973      -65.2923863000       -2.6663950816    9.7853019784E-04    9.7852207573E-04    8.1221074979E-09
       894.6238691973      -55.2923863000       -2.1177769870    1.6724788084E-03    1.6724329363E-03    4.5872081213E-08
       904.6238691973      -45.2923863000       -1.3639269191    3.4969572513E-03    3.4965210525E-03    4.3619878122E-07
       906.1238691973      -43.7923863000       -1.2110301171    4.0154315287E-03    4.0147980225E-03    6.3350622945E-07
       907.6238691973      -42.2923863000       -1.0358048950    4.6561248863E-03    4.6551966500E-03    9.2823632601E-07
       909.1238691973      -40.7923863000       -0.8241293531    5.4584295219E-03    5.4570586874E-03    1.3708344878E-06
       910.6238691973      -39.2923863000       -0.5343096360    6.4780548390E-03    6.4760191738E-03    2.0356651623E-06
       911.7115691973      -38.2046863000        0.0000000000    7.3969053331E-03    7.3941916869E-03    2.7136462155E-06
       913.6238691973      -36.2923863000        0.7084617843    9.5163646838E-03    9.5119173035E-03    4.4473803218E-06
       914.6238691973      -35.2923863000        0.8742919141    1.0966993003E-02    1.0961334013E-02    5.6589899187E-06
       915.1238691973      -34.7923863000        0.9463722999    1.1803580677E-02    1.1797254898E-02    6.3257792954E-06
       916.6361191973      -33.2801363000        1.1368985689    1.4893641589E-02    1.4885394393E-02    8.2471966981E-06
       918.6483691973      -31.2678863000        1.3493294588    2.0652152478E-02    2.0645184769E-02    6.9677087214E-06
       920.6606191973      -29.2556363000        1.5325932423    2.8486402657E-02    2.8500784512E-02   -1.4381854363E-05
       922.6728691973      -27.2433863000        1.6961702977    3.6714304406E-02    3.6790836805E-02   -7.6532398657E-05
       924.6851191973      -25.2311363000        1.8453036400    4.0310625245E-02    4.0431409374E-02   -1.2078412922E-04
       926.6973691973      -23.2188863000        1.9832542908    3.6038179139E-02    3.6103159929E-02   -6.4980790328E-05
       928.7096191973      -21.2066363000        2.1122142414    2.7841069729E-02    2.7830043939E-02    1.1025789726E-05
       930.7218691973      -19.1943863000        2.2337415411    2.0418025451E-02    2.0359745356E-02    5.8280094931E-05
       932.7341191973      -17.1821363000        2.3489898079    1.5092155536E-02    1.5003590758E-02    8.8564777834E-05
       934.6238691973      -15.2923863000        2.4522952437    1.1707946520E-02    1.1597570660E-02    1.1037585938E-04
       934.7463691973      -15.1698863000        2.4588421131    1.1530742922E-02    1.1419094621E-02    1.1164830018E-04
       936.1238691973      -13.7923863000        2.5312951187    9.8208736008E-03    9.6961426965E-03    1.2473090428E-04
       937.6238691973      -12.2923863000        2.6079027429    8.4866924861E-03    8.3515487921E-03    1.3514369405E-04
       939.1238691973      -10.7923863000        2.6823234108    7.4927388803E-03    7.3519901828E-03    1.4074869741E-04
       940.6238691973       -9.2923863000        2.7547344511    6.7513857772E-03    6.6113036115E-03    1.4008216577E-04
       942.1238691973       -7.7923863000        2.8252902349    6.1984725398E-03    6.0670582830E-03    1.3141425681E-04
       943.6238691973       -6.2923863000        2.8941263061    5.7861752596E-03    5.6736633614E-03    1.1251189822E-04
       944.6238691973       -5.2923863000        2.9391214505    5.5711156027E-03    5.4780079431E-03    9.3107659571E-05
       945.1238691973       -4.7923863000        2.9613625898    5.4782515688E-03    5.3971041162E-03    8.1147452650E-05
       964.6238691973       14.7076137000        3.7266340885    5.5236841265E-03    5.5868089202E-03   -6.3124793689E-05
       984.6238691973       34.7076137000        4.3746048401    6.1936954294E-03    6.1099393449E-03    8.3756084478E-05
      1004.6238691973       54.7076137000        4.9382723939    5.8491838572E-03    5.9868851060E-03   -1.3770124879E-04
      1024.6238691973       74.7076137000        5.4438862552    5.9515226089E-03    5.7258064190E-03    2.2571618991E-04
