# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.065E+00 Vr= 0.000E+00
# # Mu=-1.385E+01eV kf=2.334E+00 Vint=-1.676E+01eV Rs_int= 1.554
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.9623328705      -22.9539063000       -1.5458486042    2.1681661820E-02    2.1675907567E-02    5.7542528733E-06
       928.0840128705      -21.8322263000       -1.4474952461    1.5780466333E-02    1.5736150268E-02    4.4316065764E-05
       929.2056928705      -20.7105463000       -1.3419526276    1.1536047313E-02    1.1483027028E-02    5.3020285476E-05
       930.3273728705      -19.5888663000       -1.2273676853    8.6648551624E-03    8.6056801988E-03    5.9174963576E-05
       931.4490528705      -18.4671863000       -1.1009205792    6.7306322743E-03    6.6637013198E-03    6.6930954464E-05
       932.5707328705      -17.3455063000       -0.9579252068    5.4081719505E-03    5.3333109025E-03    7.4861048020E-05
       933.6924128705      -16.2238263000       -0.7894397860    4.4874232446E-03    4.4043772857E-03    8.3045958855E-05
       934.6238528705      -15.2923863000       -0.6154199814    3.9314280083E-03    3.8401977219E-03    9.1230286393E-05
       934.8140928705      -15.1021463000       -0.5734193544    3.8360708677E-03    3.7429224712E-03    9.3148396523E-05
       936.0668528705      -13.8493863000        0.0000000000    3.3264200607E-03    3.2190953126E-03    1.0732474805E-04
       937.6238528705      -12.2923863000        0.6392676540    2.9314521829E-03    2.8081709866E-03    1.2328119631E-04
       939.1238528705      -10.7923863000        0.8957485903    2.6988398658E-03    2.5646260142E-03    1.3421385164E-04
       940.6238528705       -9.2923863000        1.0936489718    2.5712692561E-03    2.4295502152E-03    1.4171904086E-04
       942.1238528705       -7.7923863000        1.2608609535    2.5202204012E-03    2.3760482088E-03    1.4417219248E-04
       943.6238528705       -6.2923863000        1.4083582784    2.5216583797E-03    2.3853097149E-03    1.3634866486E-04
       944.6238528705       -5.2923863000        1.4986464865    2.5431300142E-03    2.4195726254E-03    1.2355738882E-04
       945.1238528705       -4.7923863000        1.5418091378    2.5582306006E-03    2.4438603406E-03    1.1437026004E-04
       964.6238528705       14.7076137000        2.7377558637    4.4965044794E-03    4.6257670934E-03   -1.2926261405E-04
       984.6238528705       34.7076137000        3.5699682136    5.9492188038E-03    5.8206292009E-03    1.2858960291E-04
      1004.6238528705       54.7076137000        4.2419382097    5.7355901427E-03    5.8872799317E-03   -1.5168978904E-04
      1024.6238528705       74.7076137000        4.8211412651    5.9891742850E-03    5.6866871915E-03    3.0248709352E-04
      1044.6238528705       94.7076137000        5.3378619153    5.2596823504E-03    5.4674373572E-03   -2.0775500678E-04
      1064.6238531705      114.7076140000        5.8087979092    5.0688208530E-03    5.2383627077E-03   -1.6954185472E-04
