881.202 -75.2923863000 -4.5771009132 7.8786785932E-05
891.202 -65.2923863000 -4.2807905464 1.1300342968E-04
901.202 -55.2923863000 -3.9623838836 1.8301534950E-04
911.202 -45.2923863000 -3.6160480539 3.7174920914E-04
912.702 -43.7923863000 -3.5611935725 4.2729088570E-04
914.202 -42.2923863000 -3.5054811864 4.9728898772E-04
915.702 -40.7923863000 -3.4488687033 5.8725486678E-04
917.202 -39.2923863000 -3.3913115487 7.0551750897E-04
918.702 -37.7923863000 -3.3327601404 8.6514643304E-04
920.202 -36.2923863000 -3.2731617725 1.0873709074E-03
921.202 -35.2923863000 -3.2328192284 1.2871625208E-03
921.702 -34.7923863000 -3.2124579102 1.4082249236E-03
922.323 -34.1707063000 -3.1869601769 1.5837899611E-03
923.445 -33.0490263000 -3.1404313914 1.9924469680E-03
924.567 -31.9273463000 -3.0932026489 2.5710176928E-03
925.688 -30.8056663000 -3.0452419419 3.4121889660E-03
926.81 -29.6839863000 -2.9965132717 4.6574081660E-03
927.932 -28.5623063000 -2.9469794103 6.4833754248E-03
929.053 -27.4406263000 -2.8965983152 8.9398163633E-03
930.175 -26.3189463000 -2.8453252809 1.1429654569E-02
931.297 -25.1972663000 -2.7931113404 1.2397752785E-02
932.418 -24.0755863000 -2.7399025468 1.1008536894E-02
933.54 -22.9539063000 -2.6856396111 8.5063190370E-03
934.662 -21.8322263000 -2.6302574541 6.2554797309E-03
935.783 -20.7105463000 -2.5736839901 4.6288717440E-03
936.905 -19.5888663000 -2.5158386846 3.5262392807E-03
938.027 -18.4671863000 -2.4566315233 2.7838163387E-03
939.148 -17.3455063000 -2.3959617267 2.2781725409E-03
940.27 -16.2238263000 -2.3337154072 1.9291862622E-03
941.202 -15.2923863000 -2.2807355638 1.7214354404E-03
941.392 -15.1021463000 -2.2697624890 1.6862379279E-03
942.702 -13.7923863000 -2.1927270000 1.4955236779E-03
944.202 -12.2923863000 -2.1010353477 1.3695197153E-03
945.702 -10.7923863000 -2.0051550919 1.3045558024E-03
947.202 -9.2923863000 -1.9044539318 1.2862603178E-03
948.702 -7.7923863000 -1.7981217911 1.3039465579E-03
950.202 -6.2923863000 -1.6850932870 1.3480646854E-03
951.202 -5.2923863000 -1.6053258656 1.3885911644E-03
961.02 4.5262137000 0.0000000000 2.0192130970E-03
971.202 14.7076137000 1.6347154929 3.4434523673E-03
991.202 34.7076137000 2.8145443648 5.3829991594E-03
1011.2 54.7076137000 3.6291909168 5.5414941952E-03
1031.2 74.7076137000 4.2918982845 5.9128621675E-03
1051.2 94.7076137000 4.8651573367 5.2256448459E-03
1071.2 114.7076140000 5.3776504481 5.0493735014E-03
