# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.090E+00 Vr= 6.017E+00
# # Mu=-1.385E+01eV kf=2.334E+00 Vint=-1.676E+01eV Rs_int= 1.554
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.6237965437      -75.2924263000       -3.8141206105    3.4821451636E-04    3.4821435308E-04    1.6328375284E-10
       884.6237965437      -65.2924263000       -3.4529455059    5.2602193070E-04    5.2601832092E-04    3.6097785438E-09
       894.6237965437      -55.2924263000       -3.0492866875    8.9522359514E-04    8.9520313130E-04    2.0463839376E-08
       904.6237965437      -45.2924263000       -2.5833054000    1.8772615982E-03    1.8770732881E-03    1.8831014222E-07
       906.1237965437      -43.7924263000       -2.5059457695    2.1590373775E-03    2.1587590250E-03    2.7835243401E-07
       907.6237965437      -42.2924263000       -2.4261206038    2.5089315997E-03    2.5085139063E-03    4.1769342172E-07
       909.1237965437      -40.7924263000       -2.3435783422    2.9501580784E-03    2.9495222705E-03    6.3580788451E-07
       910.6237965437      -39.2924263000       -2.2580205615    3.5157560347E-03    3.5147759307E-03    9.8010404973E-07
       912.1237965437      -37.7924263000       -2.1690904580    4.2539021553E-03    4.2523775727E-03    1.5245826245E-06
       913.6237965437      -36.2924263000       -2.0763553830    5.2358974478E-03    5.2335229646E-03    2.3744832003E-06
       914.6237965437      -35.2924263000       -2.0121588966    6.0759650403E-03    6.0727972594E-03    3.1677809172E-06
       915.1237965437      -34.7924263000       -1.9792800490    6.5668334835E-03    6.5631940794E-03    3.6394041055E-06
       916.4203865437      -33.4958363000       -1.8913580617    8.1155018440E-03    8.1104604182E-03    5.0414258450E-06
       918.2169765437      -31.6992463000       -1.7622961260    1.1129857434E-02    1.1123463354E-02    6.3940799267E-06
       920.0135665437      -29.9026563000       -1.6230033090    1.5473087252E-02    1.5472134567E-02    9.5268555448E-07
       921.8101565437      -28.1060663000       -1.4705753453    2.0973516673E-02    2.1002139716E-02   -2.8623043711E-05
       923.6067465437      -26.3094763000       -1.3004014169    2.5616015090E-02    2.5698031398E-02   -8.2016308169E-05
       925.4033365437      -24.5128863000       -1.1043078574    2.5890727896E-02    2.5972476112E-02   -8.1748215335E-05
       927.1999265437      -22.7162963000       -0.8648398710    2.1614515705E-02    2.1635183529E-02   -2.0667823387E-05
       928.9965165437      -20.9197063000       -0.5257376543    1.6235024394E-02    1.6208839533E-02    2.6184861034E-05
       930.0495965437      -19.8666263000        0.0000000000    1.3538050226E-02    1.3495115067E-02    4.2935159040E-05
       932.5896965437      -17.3265263000        0.8165143813    8.9588497566E-03    8.8884595308E-03    7.0390225841E-05
       934.3862865437      -15.5299363000        1.0668849625    6.9930879212E-03    6.9070031386E-03    8.6084782554E-05
       934.6238365437      -15.2923863000        1.0957157425    6.7892050029E-03    6.7011201489E-03    8.8084854019E-05
       936.1238365437      -13.7923863000        1.2626540956    5.7339695166E-03    5.6338006485E-03    1.0016886812E-04
       937.6238365437      -12.2923863000        1.4099637756    5.0226297657E-03    4.9127736634E-03    1.0985610230E-04
       939.1238365437      -10.7923863000        1.5432758789    4.5173505649E-03    4.4013896698E-03    1.1596089505E-04
       940.6238365437       -9.2923863000        1.6659539617    4.1642505449E-03    4.0471038105E-03    1.1714673441E-04
       942.1238365437       -7.7923863000        1.7801980767    3.9237411895E-03    3.8121173094E-03    1.1162388003E-04
       943.6238365437       -6.2923863000        1.8875400278    3.7660682660E-03    3.6691666272E-03    9.6901638760E-05
       944.6237965437       -5.2924263000        1.9558284600    3.6954396180E-03    3.6147973854E-03    8.0642232626E-05
       945.1238365437       -4.7923863000        1.9890976649    3.6682688636E-03    3.5979816402E-03    7.0287223412E-05
       964.6237965437       14.7075737000        3.0124129355    4.8631850017E-03    4.9288197064E-03   -6.5634704721E-05
       984.6237965437       34.7075737000        3.7847057443    5.9401029446E-03    5.8509013666E-03    8.9201577931E-05
      1004.6237965437       54.7075737000        4.4241793134    5.7297642655E-03    5.8717441904E-03   -1.4197992498E-04
      1024.6237965437       74.7075737000        4.9822412249    5.9087476632E-03    5.6656105331E-03    2.4313713010E-04
      1044.6237965437       94.7075737000        5.4838025991    5.2980578204E-03    5.4440570086E-03   -1.4599918826E-04
