# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.466E+00 Vr= 1.150E+00
# # Mu=-2.319E+01eV kf=2.457E+00 Vint=-2.455E+01eV Rs_int= 1.476
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.7585980754      -82.4937214000       -3.9070077865    4.4258555663E-04    4.4258790388E-04   -2.3472494213E-09
       886.7585980754      -72.4937214000       -3.5552816106    6.6829973669E-04    6.6830655925E-04   -6.8225577471E-09
       896.7585980754      -62.4937214000       -3.1647026898    1.1321735974E-03    1.1322015838E-03   -2.7986444865E-08
       906.7585980754      -52.4937214000       -2.7185771009    2.3363096874E-03    2.3364810685E-03   -1.7138102821E-07
       908.2585980754      -50.9937214000       -2.6451763669    2.6735999904E-03    2.6738329789E-03   -2.3298850622E-07
       909.7585980754      -49.4937214000       -2.5696801890    3.0872555530E-03    3.0875752923E-03   -3.1973925239E-07
       911.2585980754      -47.9937214000       -2.4918975216    3.6006989104E-03    3.6011418369E-03   -4.4292641338E-07
       912.7585980754      -46.4937214000       -2.4116075747    4.2457789479E-03    4.2463982439E-03   -6.1929598633E-07
       914.2585980754      -44.9937214000       -2.3285508219    5.0661836905E-03    5.0670573589E-03   -8.7366837214E-07
       915.7585980754      -43.4937214000       -2.2424197511    6.1208463671E-03    6.1220888657E-03   -1.2424986543E-06
       916.7585980754      -42.4937214000       -2.1831119218    6.9922412076E-03    6.9938181673E-03   -1.5769596854E-06
       917.2585980754      -41.9937214000       -2.1528455997    7.4884866543E-03    7.4902644953E-03   -1.7778410423E-06
       919.0138680754      -40.2384514000       -2.0430469596    9.6139051701E-03    9.6166094945E-03   -2.7043243209E-06
       921.2691380754      -37.9831814000       -1.8926448480    1.3378253509E-02    1.3382659481E-02   -4.4059719803E-06
       923.5244080754      -35.7279114000       -1.7292100250    1.8067176871E-02    1.8072077391E-02   -4.9005202304E-06
       925.7796780754      -33.4726414000       -1.5486221380    2.1803535731E-02    2.1798243483E-02    5.2922482936E-06
       928.0349480754      -31.2173714000       -1.3439842789    2.1639438259E-02    2.1608268413E-02    3.1169846679E-05
       930.2902180754      -28.9621014000       -1.1019785592    1.7806967239E-02    1.7763816579E-02    4.3150659783E-05
       932.5454880754      -26.7068314000       -0.7889359673    1.3297635869E-02    1.3267712823E-02    2.9923046001E-05
       934.9168980754      -24.3354214000        0.0000000000    9.6146002971E-03    9.6077284303E-03    6.8718667774E-06
       936.7585880754      -22.4937314000        0.6952591129    7.6368993409E-03    7.6467910253E-03   -9.8916844725E-06
       937.0560280754      -22.1962914000        0.7493021871    7.3821271403E-03    7.3944497085E-03   -1.2322568226E-05
       938.2585880754      -20.9937314000        0.9365295854    6.4782105318E-03    6.4996811127E-03   -2.1470580969E-05
       939.7585880754      -19.4937314000        1.1272932602    5.5924367164E-03    5.6236270097E-03   -3.1190293325E-05
       941.2585880754      -17.9937314000        1.2901521530    4.9164087505E-03    4.9551305110E-03   -3.8721760482E-05
       942.7585880754      -16.4937314000        1.4346410543    4.4022269334E-03    4.4458256629E-03   -4.3598729507E-05
       944.2585880754      -14.9937314000        1.5658536153    4.0132418331E-03    4.0584739102E-03   -4.5232077036E-05
       945.7585880754      -13.4937314000        1.6868906074    3.7228723406E-03    3.7660617902E-03   -4.3189449559E-05
       946.7585980754      -12.4937214000        1.7629721288    3.5738523240E-03    3.6136822379E-03   -3.9829913834E-05
       947.2585880754      -11.9937314000        1.7998061836    3.5108869001E-03    3.5485209427E-03   -3.7634042631E-05
       966.7585980554        7.5062785800        2.8909232141    3.6981234492E-03    3.7185762522E-03   -2.0452802969E-05
       986.7585980754       27.5062786000        3.6887400162    5.2085564462E-03    5.1594770917E-03    4.9079354503E-05
      1006.7585980754       47.5062786000        4.3423688330    5.5801008909E-03    5.7130957805E-03   -1.3299488960E-04
      1026.7585980754       67.5062786000        4.9097388437    5.6227112271E-03    5.5042119763E-03    1.1849925074E-04
      1046.7585980754       87.5062786000        5.4180161348    5.2185835614E-03    5.2272439473E-03   -8.6603858795E-06
