# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.574E+00 Vr= 9.481E+00
# # Mu=-2.319E+01eV kf=2.457E+00 Vint=-2.455E+01eV Rs_int= 1.476
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.7585863738      -82.4936814000       -3.6163528345    5.5769125536E-04    5.5769495204E-04   -3.6966784065E-09
       886.7585863738      -72.4936814000       -3.2331602667    8.4318521941E-04    8.4319465123E-04   -9.4318204115E-09
       896.7585863738      -62.4936814000       -2.7979710410    1.4286335220E-03    1.4286713357E-03   -3.7813658370E-08
       906.7585863738      -52.4936814000       -2.2812187548    2.9438847657E-03    2.9441135667E-03   -2.2880104706E-07
       908.2585863738      -50.9936814000       -2.1932295803    3.3673060444E-03    3.3676159354E-03   -3.0989096502E-07
       909.7585863738      -49.4936814000       -2.1015597546    3.8859741945E-03    3.8863976264E-03   -4.2343184731E-07
       911.2585863738      -47.9936814000       -2.0057047798    4.5288590537E-03    4.5294427662E-03   -5.8371247019E-07
       912.7585863738      -46.4936814000       -1.9050325650    5.3348633738E-03    5.3356750550E-03   -8.1168119271E-07
       914.2585863738      -44.9936814000       -1.7987347489    6.3577584868E-03    6.3588965778E-03   -1.1380909599E-06
       915.7585863738      -43.4936814000       -1.6857473438    7.6690895940E-03    7.6706971347E-03   -1.6075406260E-06
       916.7585363738      -42.4937314000       -1.6060165169    8.7491924328E-03    8.7512224128E-03   -2.0299799779E-06
       917.2585863738      -41.9936814000       -1.5646219809    9.3625686260E-03    9.3648509960E-03   -2.2823700247E-06
       919.0497563738      -40.2025114000       -1.4063842072    1.2041939283E-02    1.2045402140E-02   -3.4628561262E-06
       921.3409763738      -37.9112914000       -1.1732619932    1.6742019376E-02    1.6747576295E-02   -5.5569185136E-06
       923.6321963738      -35.6200714000       -0.8804380976    2.2483943311E-02    2.2489712864E-02   -5.7695531110E-06
       926.5855863738      -32.6666814000        0.0000000000    2.7203251449E-02    2.7187012315E-02    1.6239133924E-05
       928.2146363738      -31.0376314000        0.6538914062    2.6162116190E-02    2.6123057775E-02    3.9058415497E-05
       930.5058563738      -28.7464114000        1.0143700337    2.1271196652E-02    2.1220289648E-02    5.0907004383E-05
       932.7970763738      -26.4551914000        1.2768395303    1.5791340013E-02    1.5757583693E-02    3.3756320234E-05
       935.0882963738      -24.1639714000        1.4938847681    1.1567250841E-02    1.1559564997E-02    7.6858435205E-06
       936.7585863738      -22.4936814000        1.6340410097    9.3883385829E-03    9.3982684261E-03   -9.9298432449E-06
       937.3795163738      -21.8727514000        1.6831708810    8.7451759694E-03    8.7609272677E-03   -1.5751298253E-05
       938.2585863738      -20.9936814000        1.7503692785    7.9458768176E-03    7.9692677146E-03   -2.3390897035E-05
       939.7585863738      -19.4936814000        1.8594339933    6.8368685461E-03    6.8714936253E-03   -3.4625079175E-05
       941.2585863738      -17.9936814000        1.9624468344    5.9849664093E-03    6.0282403427E-03   -4.3273933392E-05
       942.7585863738      -16.4936814000        2.0603154472    5.3312393989E-03    5.3800725347E-03   -4.8833135830E-05
       944.2585863738      -14.9936814000        2.1537412752    4.8310195340E-03    4.8817280488E-03   -5.0708514779E-05
       945.7585863738      -13.4936814000        2.2432798524    4.4514502157E-03    4.4999286808E-03   -4.8478465088E-05
       946.7585863738      -12.4936814000        2.3010373198    4.2526504556E-03    4.2974356889E-03   -4.4785233315E-05
       947.2585863738      -11.9936814000        2.3293791202    4.1671908648E-03    4.2095658140E-03   -4.2374949177E-05
       966.7585863538        7.5063185800        3.2471740099    4.0068298923E-03    4.0285757539E-03   -2.1745861639E-05
       986.7585863738       27.5063186000        3.9741043996    5.3930036549E-03    5.3422070258E-03    5.0796629136E-05
      1006.7585863738       47.5063186000        4.5872508984    5.6750602502E-03    5.8083665662E-03   -1.3330631607E-04
      1026.7585863738       67.5063186000        5.1275953553    5.6715057198E-03    5.5537099646E-03    1.1779575521E-04
      1046.7585863738       87.5063186000        5.6161909562    5.2472379679E-03    5.2551235552E-03   -7.8855873202E-06
