# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.107E+00 Vr=-7.990E+00
# # Mu=-2.319E+01eV kf=2.457E+00 Vint=-2.455E+01eV Rs_int= 1.476
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.7585346047      -82.4937114000       -4.2028199037    3.2733077510E-04    3.2732985635E-04    9.1874823027E-10
       886.7585346047      -72.4937114000       -3.8780164748    4.9033512786E-04    4.9033704464E-04   -1.9167810845E-09
       896.7585346047      -62.4937114000       -3.5233975247    8.2557032695E-04    8.2558660202E-04   -1.6275068344E-08
       906.7585346047      -52.4937114000       -3.1288411198    1.7007951526E-03    1.7009125179E-03   -1.1736529015E-07
       908.2585346047      -50.9937114000       -3.0652806462    1.9474714464E-03    1.9476331701E-03   -1.6172371963E-07
       909.7585346047      -49.4937114000       -3.0003735723    2.2511032161E-03    2.2513280197E-03   -2.2480360331E-07
       911.2585346047      -47.9937114000       -2.9340314008    2.6295403610E-03    2.6298557589E-03   -3.1539787849E-07
       912.7585346047      -46.4937114000       -2.8661537372    3.1074997048E-03    3.1079465304E-03   -4.4682556977E-07
       914.2585346047      -44.9937114000       -2.7966290833    3.7197376300E-03    3.7203770084E-03   -6.3937839830E-07
       915.7585346047      -43.4937114000       -2.7253317077    4.5139334325E-03    4.5148575028E-03   -9.2407027027E-07
       916.7585346047      -42.4937114000       -2.6767452421    5.1762789894E-03    5.1774664693E-03   -1.1874798677E-06
       917.2585346047      -41.9937114000       -2.6521181634    5.5559554751E-03    5.5573034710E-03   -1.3479959510E-06
       918.8940946047      -40.3581514000       -2.5699120256    7.0734876846E-03    7.0755371736E-03   -2.0494889188E-06
       921.0296546047      -38.2225914000       -2.4584406740    9.8370262386E-03    9.8405088427E-03   -3.4826040873E-06
       923.1652146047      -36.0870314000       -2.3416691809    1.3468003446E-02    1.3472832803E-02   -4.8293572320E-06
       925.3007746047      -33.9514714000       -2.2187602067    1.6876279831E-02    1.6876300873E-02   -2.1042365576E-08
       927.4363346047      -31.8159114000       -2.0886311328    1.7665683862E-02    1.7645554973E-02    2.0128888947E-05
       929.5718946047      -29.6803514000       -1.9498369198    1.5142825394E-02    1.5106103423E-02    3.6721971000E-05
       931.7074546047      -27.5447914000       -1.8003741153    1.1496430388E-02    1.1465701534E-02    3.0728854664E-05
       933.8430146047      -25.4092314000       -1.6373240695    8.4476856788E-03    8.4340727213E-03    1.3612957571E-05
       935.9785746047      -23.2736714000       -1.4561296218    6.3117013572E-03    6.3157100598E-03   -4.0087025480E-06
       936.7585146047      -22.4937314000       -1.3840534299    5.7464707042E-03    5.7561221132E-03   -9.6514090093E-06
       938.2585146047      -20.9937314000       -1.2336537277    4.8728407104E-03    4.8922488758E-03   -1.9408165403E-05
       939.7585146047      -19.4937314000       -1.0621670914    4.2149426973E-03    4.2425903896E-03   -2.7647692289E-05
       941.2585146047      -17.9937314000       -0.8570277434    3.7205329941E-03    3.7546373462E-03   -3.4104352097E-05
       942.7585146047      -16.4937314000       -0.5837757243    3.3515471176E-03    3.3898816933E-03   -3.8334575658E-05
       944.0569346047      -15.1953114000        0.0000000000    3.1108556424E-03    3.1505929852E-03   -3.9737342795E-05
       945.7585146047      -13.4937314000        0.6682894512    2.8827176039E-03    2.9205380968E-03   -3.7820492925E-05
       946.7585146047      -12.4937314000        0.8420683119    2.7863924874E-03    2.8210685308E-03   -3.4676043437E-05
       947.2585146047      -11.9937314000        0.9166860280    2.7471125272E-03    2.7797307094E-03   -3.2618182240E-05
       966.7585145847        7.5062685800        2.4409926094    3.2972025195E-03    3.3187302294E-03   -2.1527709936E-05
       986.7585146047       27.5062686000        3.3478068637    4.9681180850E-03    4.9204628173E-03    4.7655267742E-05
      1006.7585146047       47.5062686000        4.0567443808    5.4614199030E-03    5.5958671380E-03   -1.3444723493E-04
      1026.7585146047       67.5062686000        4.6590281608    5.5691392482E-03    5.4475145250E-03    1.2162472312E-04
      1046.7585146047       87.5062686000        5.1919079757    5.1871372230E-03    5.1985419212E-03   -1.1404698201E-05
      1066.7585150047      107.5062690000        5.6749693268    4.9076199882E-03    5.0396594562E-03   -1.3203946800E-04
