893.044 -82.4936814000 -3.6163528345 5.5769125536E-04
903.044 -72.4936814000 -3.2331602667 8.4318521941E-04
913.044 -62.4936814000 -2.7979710410 1.4286335220E-03
923.044 -52.4936814000 -2.2812187548 2.9438847657E-03
924.544 -50.9936814000 -2.1932295803 3.3673060444E-03
926.044 -49.4936814000 -2.1015597546 3.8859741945E-03
927.544 -47.9936814000 -2.0057047798 4.5288590537E-03
929.044 -46.4936814000 -1.9050325650 5.3348633738E-03
930.544 -44.9936814000 -1.7987347489 6.3577584868E-03
932.044 -43.4936814000 -1.6857473438 7.6690895940E-03
933.044 -42.4937314000 -1.6060165169 8.7491924328E-03
933.544 -41.9936814000 -1.5646219809 9.3625686260E-03
935.335 -40.2025114000 -1.4063842072 1.2041939283E-02
937.627 -37.9112914000 -1.1732619932 1.6742019376E-02
939.918 -35.6200714000 -0.8804380976 2.2483943311E-02
942.871 -32.6666814000 0.0000000000 2.7203251449E-02
944.5 -31.0376314000 0.6538914062 2.6162116190E-02
946.791 -28.7464114000 1.0143700337 2.1271196652E-02
949.083 -26.4551914000 1.2768395303 1.5791340013E-02
951.374 -24.1639714000 1.4938847681 1.1567250841E-02
953.044 -22.4936814000 1.6340410097 9.3883385829E-03
953.665 -21.8727514000 1.6831708810 8.7451759694E-03
954.544 -20.9936814000 1.7503692785 7.9458768176E-03
956.044 -19.4936814000 1.8594339933 6.8368685461E-03
957.544 -17.9936814000 1.9624468344 5.9849664093E-03
959.044 -16.4936814000 2.0603154472 5.3312393989E-03
960.544 -14.9936814000 2.1537412752 4.8310195340E-03
962.044 -13.4936814000 2.2432798524 4.4514502157E-03
963.044 -12.4936814000 2.3010373198 4.2526504556E-03
963.544 -11.9936814000 2.3293791202 4.1671908648E-03
983.044 7.5063185800 3.2471740099 4.0068298923E-03
1003.04 27.5063186000 3.9741043996 5.3930036549E-03
1023.04 47.5063186000 4.5872508984 5.6750602502E-03
1043.04 67.5063186000 5.1275953553 5.6715057198E-03
1063.04 87.5063186000 5.6161909562 5.2472379679E-03
