# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.423E+00 Vr= 0.000E+00
# # Mu=-2.319E+01eV kf=2.457E+00 Vint=-2.455E+01eV Rs_int= 1.476
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.7583513363      -82.4937314000       -3.9454533479    2.9949731261E-04    2.9949876605E-04   -1.4534323146E-09
       886.7583513363      -72.4937314000       -3.5974878396    4.5424216751E-04    4.5424687142E-04   -4.7039129293E-09
       896.7583513363      -62.4937314000       -3.2120452270    7.7721747394E-04    7.7723844991E-04   -2.0975972184E-08
       906.7583513363      -52.4937314000       -2.7735450289    1.6492208712E-03    1.6493636723E-03   -1.4280107275E-07
       908.2583513363      -50.9937314000       -2.7016383665    1.9026941576E-03    1.9028928343E-03   -1.9867674354E-07
       909.7583513363      -49.4937314000       -2.6277646104    2.2194264311E-03    2.2197064379E-03   -2.8000679954E-07
       911.2583513363      -47.9937314000       -2.5517532568    2.6217095146E-03    2.6221096547E-03   -4.0014013746E-07
       912.7583513363      -46.4937314000       -2.4734068950    3.1421901022E-03    3.1427705553E-03   -5.8045307350E-07
       914.2583513363      -44.9937314000       -2.3924965893    3.8295723602E-03    3.8304283882E-03   -8.5602800057E-07
       915.7583513363      -43.4937314000       -2.3087522418    4.7582627476E-03    4.7595488067E-03   -1.2860591203E-06
       916.7583513363      -42.4937314000       -2.2511928146    5.5664716731E-03    5.5681787463E-03   -1.7070731922E-06
       917.2583513363      -41.9937314000       -2.2218538994    6.0444316318E-03    6.0464065168E-03   -1.9748849576E-06
       918.3328013363      -40.9192814000       -2.1574580891    7.2823496113E-03    7.2850799452E-03   -2.7303338883E-06
       919.9072513363      -39.3448314000       -2.0594617198    9.7982772429E-03    9.8028212127E-03   -4.5439698551E-06
       921.4817013363      -37.7703814000       -1.9565631395    1.3519634528E-02    1.3527645591E-02   -8.0110621081E-06
       923.0561513363      -36.1959314000       -1.8479437389    1.8824539420E-02    1.8839365256E-02   -1.4825836463E-05
       924.6306013363      -34.6214814000       -1.7325279886    2.5275688890E-02    2.5299297093E-02   -2.3608203061E-05
       926.2050513363      -33.0470314000       -1.6088536212    3.0051607632E-02    3.0061326387E-02   -9.7187550616E-06
       927.7795013363      -31.4725814000       -1.4748446420    2.9252405841E-02    2.9203004388E-02    4.9401453099E-05
       929.3539513363      -29.8981314000       -1.3273746900    2.3700678448E-02    2.3613012526E-02    8.7665922477E-05
       930.9284013363      -28.3236814000       -1.1613269155    1.7504926155E-02    1.7429103787E-02    7.5822368558E-05
       932.5028513363      -26.7492314000       -0.9671798944    1.2713002531E-02    1.2665980218E-02    4.7022313490E-05
       934.0773013363      -25.1747814000       -0.7226297793    9.4113026805E-03    9.3914200746E-03    1.9882605880E-05
       936.0668513363      -23.1852314000        0.0000000000    6.7346634816E-03    6.7425464209E-03   -7.8829393188E-06
       936.7583513363      -22.4937314000        0.4260244305    6.1004772060E-03    6.1161904459E-03   -1.5713239817E-05
       937.2262013363      -22.0258814000        0.5516272614    5.7260445695E-03    5.7467072727E-03   -2.0662703175E-05
       938.2583513363      -20.9937314000        0.7584189292    5.0275772769E-03    5.0582685970E-03   -3.0691320143E-05
       939.7583513363      -19.4937314000        0.9843279650    4.2607891169E-03    4.3040961564E-03   -4.3307039513E-05
       941.2583513363      -17.9937314000        1.1673063576    3.7087091208E-03    3.7622417782E-03   -5.3532657459E-05
       942.7583513363      -16.4937314000        1.3252572287    3.3114078456E-03    3.3720876270E-03   -6.0679781405E-05
       944.2583513363      -14.9937314000        1.4662908601    3.0291669222E-03    3.0926060905E-03   -6.3439168391E-05
       945.7583513363      -13.4937314000        1.5949016469    2.8358004081E-03    2.8958677606E-03   -6.0067352568E-05
       946.7583513363      -12.4937314000        1.6751655821    2.7468088342E-03    2.8007245785E-03   -5.3915744337E-05
       947.2583513363      -11.9937314000        1.7138885804    2.7124484737E-03    2.7621897526E-03   -4.9741278890E-05
       966.7583513163        7.5062685800        2.8382294580    3.4241073464E-03    3.4864940119E-03   -6.2386665503E-05
       986.7583513363       27.5062686000        3.6475898182    5.2563354056E-03    5.1892616204E-03    6.7073785187E-05
      1006.7583513363       47.5062686000        4.3074677260    5.6435602892E-03    5.7974078608E-03   -1.5384757154E-04
      1026.7583513363       67.5062686000        4.8788977481    5.6818939805E-03    5.5467721749E-03    1.3512180559E-04
      1046.7583513363       87.5062686000        5.3900840958    5.2228766540E-03    5.2502459920E-03   -2.7369338016E-05
