881.126 -82.4937314000 -4.9860459732 9.5327086114E-05
891.126 -72.4937314000 -4.7155032693 1.3754101937E-04
901.126 -62.4937314000 -4.4284635509 2.2450281349E-04
911.126 -52.4937314000 -4.1214810514 4.5808437813E-04
912.626 -50.9937314000 -4.0734389334 5.2604463687E-04
914.126 -49.4937314000 -4.0248231922 6.1105556416E-04
915.626 -47.9937314000 -3.9756127843 7.1918123440E-04
917.126 -46.4937314000 -3.9257859975 8.5932324726E-04
918.626 -44.9937314000 -3.8753186172 1.0448078306E-03
920.126 -43.4937314000 -3.8241852822 1.2960666079E-03
921.126 -42.4937314000 -3.7897127454 1.5152739465E-03
921.626 -41.9937314000 -3.7723585733 1.6451265888E-03
922.701 -40.9192814000 -3.7347931484 1.9821408547E-03
924.275 -39.3448314000 -3.6790539385 2.6697618531E-03
925.85 -37.7703814000 -3.6224568111 3.6925287570E-03
927.424 -36.1959314000 -3.5649615030 5.1614617951E-03
928.998 -34.6214814000 -3.5065234685 6.9690630961E-03
930.573 -33.0470314000 -3.4470951330 8.3479361042E-03
932.147 -31.4725814000 -3.3866238606 8.2036743379E-03
933.722 -29.8981314000 -3.3250531338 6.7255714663E-03
935.296 -28.3236814000 -3.2623204411 5.0391182247E-03
936.871 -26.7492314000 -3.1983576769 3.7231272951E-03
938.445 -25.1747814000 -3.1330893697 2.8126247319E-03
940.02 -23.6003314000 -3.0664320172 2.1994838049E-03
941.126 -22.4937314000 -3.0187013212 1.9005130316E-03
941.594 -22.0258814000 -2.9982932620 1.7982522098E-03
942.626 -20.9937314000 -2.9527708178 1.6085370898E-03
944.126 -19.4937314000 -2.8853341814 1.4033979500E-03
945.626 -17.9937314000 -2.8162830687 1.2602508425E-03
947.126 -16.4937314000 -2.7454959769 1.1628972771E-03
948.626 -14.9937314000 -2.6728346644 1.1007005710E-03
950.126 -13.4937314000 -2.5981422988 1.0668410792E-03
951.126 -12.4937314000 -2.5471306017 1.0575752476E-03
951.626 -11.9937314000 -2.5212379529 1.0564335127E-03
975.845 12.2249686000 0.0000000000 2.4304243361E-03
991.126 27.5062686000 2.0027123111 3.8557754735E-03
1011.13 47.5062686000 3.0430615061 4.8549601147E-03
1031.13 67.5062686000 3.8091452459 5.3000652688E-03
1051.13 87.5062686000 4.4451045244 5.0482779309E-03
1071.13 107.5062690000 5.0008320269 4.8441936523E-03
1091.13 127.5062690000 5.5006985270 5.0100409200E-03
