# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.159E+00 Vr= 1.781E+01
# # Mu=-2.319E+01eV kf=2.457E+00 Vint=-2.455E+01eV Rs_int= 1.476
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.7584819510      -82.4937314000       -3.3002017128    7.2273583524E-04    7.2273980871E-04   -3.9734677059E-09
       886.7584819510      -72.4937314000       -2.8751779042    1.0906756175E-03    1.0906872007E-03   -1.1583176943E-08
       896.7584819510      -62.4937314000       -2.3752823662    1.8401667053E-03    1.8402167033E-03   -4.9998023827E-08
       906.7584819510      -52.4937314000       -1.7370327407    3.7549690608E-03    3.7552651377E-03   -2.9607690233E-07
       908.2584819510      -50.9937314000       -1.6197470065    4.2834455947E-03    4.2838425629E-03   -3.9696812772E-07
       909.7584819510      -49.4937314000       -1.4932776705    4.9271410532E-03    4.9276770134E-03   -5.3596023721E-07
       911.2584819510      -47.9937314000       -1.3550556535    5.7189779392E-03    5.7197064146E-03   -7.2847533358E-07
       912.7584819510      -46.4937314000       -1.2010300279    6.7029528244E-03    6.7039491173E-03   -9.9629291015E-07
       914.2584819510      -44.9937314000       -1.0240950888    7.9363404170E-03    7.9377099731E-03   -1.3695560793E-06
       915.7584819510      -43.4937314000       -0.8093629105    9.4948316450E-03    9.4967199280E-03   -1.8882829819E-06
       916.7584819510      -42.4937314000       -0.6265780846    1.0758864999E-02    1.0761203343E-02   -2.3383434240E-06
       917.2584819510      -41.9937314000       -0.5112395889    1.1469374032E-02    1.1471973890E-02   -2.5998587617E-06
       918.2542819510      -40.9979314000        0.0000000000    1.3059308288E-02    1.3062506162E-02   -3.1978739491E-06
       921.7311219510      -37.5210914000        0.9552801953    2.0590307582E-02    2.0595816845E-02   -5.5092627772E-06
       924.2174419510      -35.0347714000        1.2510557084    2.6823077241E-02    2.6825023054E-02   -1.9458134509E-06
       926.7037619510      -32.5484514000        1.4892013740    3.0003831385E-02    2.9983892701E-02    1.9938683367E-05
       929.1900819510      -30.0621314000        1.6941961987    2.7287177625E-02    2.7239838501E-02    4.7339123894E-05
       931.6764019510      -27.5758114000        1.8769338793    2.1256990905E-02    2.1212089508E-02    4.4901396995E-05
       934.1627219510      -25.0894914000        2.0433945907    1.5606001706E-02    1.5585847007E-02    2.0154699888E-05
       936.6490419510      -22.6031714000        2.1972804739    1.1540895768E-02    1.1548251478E-02   -7.3557105199E-06
       936.7584819510      -22.4937314000        2.2038071288    1.1400436901E-02    1.1408886297E-02   -8.4493961382E-06
       938.2584819510      -20.9937314000        2.2913900695    9.7052422279E-03    9.7276301375E-03   -2.2387909613E-05
       939.7584819510      -19.4937314000        2.3757464176    8.3761513652E-03    8.4101904696E-03   -3.4039104456E-05
       941.2584819510      -17.9937314000        2.4572084170    7.3367256475E-03    7.3796892378E-03   -4.2963590273E-05
       942.7584819510      -16.4937314000        2.5360550800    6.5243637664E-03    6.5730496092E-03   -4.8685842838E-05
       944.2584819510      -14.9937314000        2.6125232934    5.8909493857E-03    5.9416730222E-03   -5.0723636495E-05
       945.7584819510      -13.4937314000        2.6868159823    5.3992138899E-03    5.4480372135E-03   -4.8823323615E-05
       946.7584819510      -12.4937314000        2.7352235646    5.1353813298E-03    5.1808867282E-03   -4.5505398428E-05
       947.2584819510      -11.9937314000        2.7591091204    5.0200183839E-03    5.0633504565E-03   -4.3332072673E-05
       966.7584819310        7.5062685800        3.5680266010    4.3449232724E-03    4.3606016644E-03   -1.5678392031E-05
       986.7584819510       27.5062686000        4.2403045005    5.5356880431E-03    5.4875922910E-03    4.8095752039E-05
      1006.7584819510       47.5062686000        4.8197040659    5.7412974541E-03    5.8694340395E-03   -1.2813658536E-04
      1026.7584819510       67.5062686000        5.3365638769    5.7006638412E-03    5.5878675916E-03    1.1279624964E-04
      1046.7584819510       87.5062686000        5.8076049824    5.2718569570E-03    5.2762703847E-03   -4.4134277334E-06
