# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.423E+00 Vr=-4.835E+01
# # Mu=-2.319E+01eV kf=2.457E+00 Vint=-2.455E+01eV Rs_int= 1.476
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.7590527006      -82.4932314000       -5.3157630461    6.2336928504E-05    6.2342010053E-05   -5.0815497322E-09
       886.7590527006      -72.4932314000       -5.0628699070    8.6712563554E-05    8.6718415900E-05   -5.8523455249E-09
       896.7590527006      -62.4932314000       -4.7966622073    1.3628704062E-04    1.3629517846E-04   -8.1378422299E-09
       906.7585527006      -52.4937314000       -4.5147998611    2.6883933005E-04    2.6886349694E-04   -2.4166896771E-08
       908.2585527006      -50.9937314000       -4.4709860739    3.0745866626E-04    3.0749037548E-04   -3.1709220632E-08
       909.7585527006      -49.4937314000       -4.4267384673    3.5582350290E-04    3.5586633472E-04   -4.2831817116E-08
       911.2585527006      -47.9937314000       -4.3820442883    4.1742974603E-04    4.1748923469E-04   -5.9488655754E-08
       912.7585527006      -46.4937314000       -4.3368893379    4.9741987341E-04    4.9750472149E-04   -8.4848072996E-08
       914.2585527006      -44.9937314000       -4.2912594674    6.0351338335E-04    6.0363755611E-04   -1.2417275673E-07
       915.7585527006      -43.4937314000       -4.2451387608    7.4757856886E-04    7.4776501475E-04   -1.8644588938E-07
       916.7585527006      -42.4937314000       -4.2141115463    8.7355269021E-04    8.7380083297E-04   -2.4814276490E-07
       917.2585527006      -41.9937314000       -4.1985118537    9.4828819157E-04    9.4857585825E-04   -2.8766668245E-07
       918.3330027006      -40.9192814000       -4.1647921069    1.1425921027E-03    1.1429921303E-03   -4.0002760602E-07
       919.9074527006      -39.3448314000       -4.1148815855    1.5403504474E-03    1.5410236814E-03   -6.7323404497E-07
       921.4819027006      -37.7703814000       -4.0643582066    2.1346782255E-03    2.1358812214E-03   -1.2029958687E-06
       923.0563527006      -36.1959314000       -4.0131988240    2.9932888894E-03    2.9955481463E-03   -2.2592568196E-06
       924.6308027006      -34.6214814000       -3.9613783667    4.0593051717E-03    4.0629482952E-03   -3.6431234836E-06
       926.2052527006      -33.0470314000       -3.9088716321    4.8900059649E-03    4.8914474254E-03   -1.4414605233E-06
       927.7797027006      -31.4725814000       -3.8556496995    4.8389834198E-03    4.8308642157E-03    8.1192041253E-06
       929.3541527006      -29.8981314000       -3.8016823077    4.0000008205E-03    3.9855503464E-03    1.4450474070E-05
       930.9286027006      -28.3236814000       -3.7469383822    3.0258141444E-03    3.0132662400E-03    1.2547904379E-05
       932.5030527006      -26.7492314000       -3.6913824523    2.2600194574E-03    2.2523205811E-03    7.6988763261E-06
       934.0775027006      -25.1747814000       -3.6349775210    1.7279228971E-03    1.7249445678E-03    2.9783293025E-06
       935.6519527006      -23.6003314000       -3.5776831951    1.3686578431E-03    1.3697554282E-03   -1.0975850484E-06
       936.7585527006      -22.4937314000       -3.5368588107    1.1933384913E-03    1.1968953987E-03   -3.5569074332E-06
       937.2264027006      -22.0258814000       -3.5194564016    1.1333910053E-03    1.1379032696E-03   -4.5122643218E-06
       938.2585527006      -20.9937314000       -3.4807568262    1.0222669354E-03    1.0287617765E-03   -6.4948410403E-06
       939.7585527006      -19.4937314000       -3.4237355428    9.0248976142E-04    9.1158411374E-04   -9.0943523120E-06
       941.2585527006      -17.9937314000       -3.3657484908    8.1958799669E-04    8.3090081864E-04   -1.1312821950E-05
       942.7585527006      -16.4937314000       -3.3067447345    7.6415804589E-04    7.7712186069E-04   -1.2963814801E-05
       944.2585527006      -14.9937314000       -3.2466687117    7.3004185951E-04    7.4375184801E-04   -1.3709988501E-05
       945.7585527006      -13.4937314000       -3.1854600232    7.1332560630E-04    7.2642204223E-04   -1.3096435930E-05
       946.7585527006      -12.4937314000       -3.1439923241    7.1046350179E-04    7.2224459370E-04   -1.1781091913E-05
       947.2585527006      -11.9937314000       -3.1230517998    7.1123110803E-04    7.2209081620E-04   -1.0859708167E-05
       966.7585526806        7.5062685800       -2.1529796634    1.4008613897E-03    1.4189007133E-03   -1.8039323590E-05
       984.4190527006       25.1667686000        0.0000000000    2.9136745034E-03    2.8456376537E-03    6.8036849648E-05
      1006.7585527006       47.5062686000        2.4214479808    4.2923239454E-03    4.4088045479E-03   -1.1648060242E-04
      1026.7585527006       67.5062686000        3.3335830236    4.9965717099E-03    4.8694368555E-03    1.2713485440E-04
      1046.7585527006       87.5062686000        4.0450145246    4.9112609211E-03    4.9404818529E-03   -2.9220931860E-05
      1066.7585531006      107.5062690000        4.6488178637    4.7838709192E-03    4.9310817329E-03   -1.4721081368E-04
      1086.7585531006      127.5062690000        5.1827475875    4.9812978263E-03    4.8690524105E-03    1.1224541582E-04
      1106.7585531006      147.5062690000        5.6665894398    4.8656326253E-03    4.7273494892E-03    1.3828313615E-04
