896.321 -82.4937314000 -3.3002017128 7.2273583524E-04
906.321 -72.4937314000 -2.8751779042 1.0906756175E-03
916.321 -62.4937314000 -2.3752823662 1.8401667053E-03
926.321 -52.4937314000 -1.7370327407 3.7549690608E-03
927.821 -50.9937314000 -1.6197470065 4.2834455947E-03
929.321 -49.4937314000 -1.4932776705 4.9271410532E-03
930.821 -47.9937314000 -1.3550556535 5.7189779392E-03
932.321 -46.4937314000 -1.2010300279 6.7029528244E-03
933.821 -44.9937314000 -1.0240950888 7.9363404170E-03
935.321 -43.4937314000 -0.8093629105 9.4948316450E-03
936.321 -42.4937314000 -0.6265780846 1.0758864999E-02
936.821 -41.9937314000 -0.5112395889 1.1469374032E-02
937.817 -40.9979314000 0.0000000000 1.3059308288E-02
941.294 -37.5210914000 0.9552801953 2.0590307582E-02
943.78 -35.0347714000 1.2510557084 2.6823077241E-02
946.266 -32.5484514000 1.4892013740 3.0003831385E-02
948.753 -30.0621314000 1.6941961987 2.7287177625E-02
951.239 -27.5758114000 1.8769338793 2.1256990905E-02
953.725 -25.0894914000 2.0433945907 1.5606001706E-02
956.212 -22.6031714000 2.1972804739 1.1540895768E-02
956.321 -22.4937314000 2.2038071288 1.1400436901E-02
957.821 -20.9937314000 2.2913900695 9.7052422279E-03
959.321 -19.4937314000 2.3757464176 8.3761513652E-03
960.821 -17.9937314000 2.4572084170 7.3367256475E-03
962.321 -16.4937314000 2.5360550800 6.5243637664E-03
963.821 -14.9937314000 2.6125232934 5.8909493857E-03
965.321 -13.4937314000 2.6868159823 5.3992138899E-03
966.321 -12.4937314000 2.7352235646 5.1353813298E-03
966.821 -11.9937314000 2.7591091204 5.0200183839E-03
986.321 7.5062685800 3.5680266010 4.3449232724E-03
1006.32 27.5062686000 4.2403045005 5.5356880431E-03
1026.32 47.5062686000 4.8197040659 5.7412974541E-03
1046.32 67.5062686000 5.3365638769 5.7006638412E-03
1066.32 87.5062686000 5.8076049824 5.2718569570E-03
