881.127 -82.4932314000 -5.3157630461 6.2336928504E-05
891.127 -72.4932314000 -5.0628699070 8.6712563554E-05
901.127 -62.4932314000 -4.7966622073 1.3628704062E-04
911.126 -52.4937314000 -4.5147998611 2.6883933005E-04
912.626 -50.9937314000 -4.4709860739 3.0745866626E-04
914.126 -49.4937314000 -4.4267384673 3.5582350290E-04
915.626 -47.9937314000 -4.3820442883 4.1742974603E-04
917.126 -46.4937314000 -4.3368893379 4.9741987341E-04
918.626 -44.9937314000 -4.2912594674 6.0351338335E-04
920.126 -43.4937314000 -4.2451387608 7.4757856886E-04
921.126 -42.4937314000 -4.2141115463 8.7355269021E-04
921.626 -41.9937314000 -4.1985118537 9.4828819157E-04
922.701 -40.9192814000 -4.1647921069 1.1425921027E-03
924.275 -39.3448314000 -4.1148815855 1.5403504474E-03
925.85 -37.7703814000 -4.0643582066 2.1346782255E-03
927.424 -36.1959314000 -4.0131988240 2.9932888894E-03
928.998 -34.6214814000 -3.9613783667 4.0593051717E-03
930.573 -33.0470314000 -3.9088716321 4.8900059649E-03
932.147 -31.4725814000 -3.8556496995 4.8389834198E-03
933.722 -29.8981314000 -3.8016823077 4.0000008205E-03
935.296 -28.3236814000 -3.7469383822 3.0258141444E-03
936.871 -26.7492314000 -3.6913824523 2.2600194574E-03
938.445 -25.1747814000 -3.6349775210 1.7279228971E-03
940.02 -23.6003314000 -3.5776831951 1.3686578431E-03
941.126 -22.4937314000 -3.5368588107 1.1933384913E-03
941.594 -22.0258814000 -3.5194564016 1.1333910053E-03
942.626 -20.9937314000 -3.4807568262 1.0222669354E-03
944.126 -19.4937314000 -3.4237355428 9.0248976142E-04
945.626 -17.9937314000 -3.3657484908 8.1958799669E-04
947.126 -16.4937314000 -3.3067447345 7.6415804589E-04
948.626 -14.9937314000 -3.2466687117 7.3004185951E-04
950.126 -13.4937314000 -3.1854600232 7.1332560630E-04
951.126 -12.4937314000 -3.1439923241 7.1046350179E-04
951.626 -11.9937314000 -3.1230517998 7.1123110803E-04
971.126 7.5062685800 -2.1529796634 1.4008613897E-03
988.787 25.1667686000 0.0000000000 2.9136745034E-03
1011.13 47.5062686000 2.4214479808 4.2923239454E-03
1031.13 67.5062686000 3.3335830236 4.9965717099E-03
1051.13 87.5062686000 4.0450145246 4.9112609211E-03
1071.13 107.5062690000 4.6488178637 4.7838709192E-03
1091.13 127.5062690000 5.1827475875 4.9812978263E-03
1111.13 147.5062690000 5.6665894398 4.8656326253E-03
