902.649 -82.4937314000 -2.9141628634 8.2637465167E-04
912.649 -72.4937314000 -2.4223258826 1.2479621494E-03
922.649 -62.4937314000 -1.8008274570 2.1084401849E-03
932.649 -52.4937314000 -0.7863183440 4.3167685996E-03
934.149 -50.9937314000 -0.4739136361 4.9279821179E-03
935.005 -50.1380314000 0.0000000000 5.3343423377E-03
937.149 -47.9937314000 0.7502071752 6.5903698764E-03
938.649 -46.4937314000 0.9780149466 7.7311836272E-03
940.149 -44.9937314000 1.1619877851 9.1636313836E-03
941.649 -43.4937314000 1.3205749112 1.0976166265E-02
942.649 -42.4937314000 1.4164696776 1.2447623549E-02
943.149 -41.9937314000 1.4620603521 1.3275975034E-02
945.12 -40.0229914000 1.6293794793 1.7234737544E-02
947.591 -37.5522514000 1.8175170432 2.3857167132E-02
950.061 -35.0815114000 1.9879283512 3.1168012375E-02
952.532 -32.6107714000 2.1448426152 3.5035260989E-02
955.003 -30.1400314000 2.2910350085 3.2008093374E-02
957.474 -27.6692914000 2.4284422371 2.4976751230E-02
959.944 -25.1985514000 2.5584805723 1.8314769129E-02
962.415 -22.7278114000 2.6822218363 1.3491244636E-02
962.649 -22.4937314000 2.6936503926 1.3136130806E-02
964.149 -20.9937314000 2.7657647408 1.1151419366E-02
965.649 -19.4937314000 2.8360459739 9.5941482001E-03
967.149 -17.9937314000 2.9046271585 8.3753165747E-03
968.649 -16.4937314000 2.9716261450 7.4208364393E-03
970.149 -14.9937314000 3.0371473638 6.6736106507E-03
971.649 -13.4937314000 3.1012846167 6.0899708465E-03
972.649 -12.4937314000 3.1433160519 5.7746912421E-03
973.149 -11.9937314000 3.1641221988 5.6359447038E-03
992.649 7.5062685800 3.8897046843 4.5880415287E-03
1012.65 27.5062686000 4.5143291369 5.6722845970E-03
1032.65 47.5062686000 5.0624630944 5.8128859587E-03
1052.65 67.5062686000 5.5567884257 5.7397426517E-03
