# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.112E+00 Vr= 2.695E+01
# # Mu=-2.319E+01eV kf=2.457E+00 Vint=-2.455E+01eV Rs_int= 1.476
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.7585363738      -82.4937314000       -2.9141628634    8.2637465167E-04    8.2637851688E-04   -3.8652046017E-09
       886.7585363738      -72.4937314000       -2.4223258826    1.2479621494E-03    1.2479761926E-03   -1.4043150476E-08
       896.7585363738      -62.4937314000       -1.8008274570    2.1084401849E-03    2.1085048815E-03   -6.4696564164E-08
       906.7585363738      -52.4937314000       -0.7863183440    4.3167685996E-03    4.3171467201E-03   -3.7812045255E-07
       908.2585363738      -50.9937314000       -0.4739136361    4.9279821179E-03    4.9284870269E-03   -5.0490899334E-07
       909.1142363738      -50.1380314000        0.0000000000    5.3343423377E-03    5.3349396366E-03   -5.9729892730E-07
       911.2585363738      -47.9937314000        0.7502071752    6.5903698764E-03    6.5912889294E-03   -9.1905296850E-07
       912.7585363738      -46.4937314000        0.9780149466    7.7311836272E-03    7.7324359957E-03   -1.2523684711E-06
       914.2585363738      -44.9937314000        1.1619877851    9.1636313836E-03    9.1653476838E-03   -1.7163001070E-06
       915.7585363738      -43.4937314000        1.3205749112    1.0976166265E-02    1.0978527558E-02   -2.3612927657E-06
       916.7585363738      -42.4937314000        1.4164696776    1.2447623549E-02    1.2450545774E-02   -2.9222254688E-06
       917.2585363738      -41.9937314000        1.4620603521    1.3275975034E-02    1.3279223924E-02   -3.2488903032E-06
       919.2292763738      -40.0229914000        1.6293794793    1.7234737544E-02    1.7239599797E-02   -4.8622532849E-06
       921.7000163738      -37.5522514000        1.8175170432    2.3857167132E-02    2.3864223533E-02   -7.0564011667E-06
       924.1707563738      -35.0815114000        1.9879283512    3.1168012375E-02    3.1171653410E-02   -3.6410349107E-06
       926.6414963738      -32.6107714000        2.1448426152    3.5035260989E-02    3.5014140770E-02    2.1120218517E-05
       929.1122363738      -30.1400314000        2.2910350085    3.2008093374E-02    3.1953881668E-02    5.4211705226E-05
       931.5829763738      -27.6692914000        2.4284422371    2.4976751230E-02    2.4923284267E-02    5.3466963232E-05
       934.0537163738      -25.1985514000        2.5584805723    1.8314769129E-02    1.8288680155E-02    2.6088973902E-05
       936.5244563738      -22.7278114000        2.6822218363    1.3491244636E-02    1.3496274600E-02   -5.0299642046E-06
       936.7585363738      -22.4937314000        2.6936503926    1.3136130806E-02    1.3143810400E-02   -7.6795938185E-06
       938.2585363738      -20.9937314000        2.7657647408    1.1151419366E-02    1.1174770920E-02   -2.3351554089E-05
       939.7585363738      -19.4937314000        2.8360459739    9.5941482001E-03    9.6305440163E-03   -3.6395816186E-05
       941.2585363738      -17.9937314000        2.9046271585    8.3753165747E-03    8.4216789583E-03   -4.6362383625E-05
       942.7585363738      -16.4937314000        2.9716261450    7.4208364393E-03    7.4735830388E-03   -5.2746599475E-05
       944.2585363738      -14.9937314000        3.0371473638    6.6736106507E-03    6.7286667636E-03   -5.5056112888E-05
       945.7585363738      -13.4937314000        3.1012846167    6.0899708465E-03    6.1429937163E-03   -5.3022869802E-05
       946.7585363738      -12.4937314000        3.1433160519    5.7746912421E-03    5.8241066135E-03   -4.9415371350E-05
       947.2585363738      -11.9937314000        3.1641221988    5.6359447038E-03    5.6829897998E-03   -4.7045096038E-05
       966.7585363538        7.5062685800        3.8897046843    4.5880415287E-03    4.6060688482E-03   -1.8027319414E-05
       986.7585363738       27.5062686000        4.5143291369    5.6722845970E-03    5.6223386700E-03    4.9945927020E-05
      1006.7585363738       47.5062686000        5.0624630944    5.8128859587E-03    5.9419491754E-03   -1.2906321663E-04
      1026.7585363738       67.5062686000        5.5567884257    5.7397426517E-03    5.6268027298E-03    1.1293992190E-04
