-49.5020 7.186675E-04
-49.4820 7.202725E-04
-49.4620 7.218832E-04
-49.4420 7.234994E-04
-49.4220 7.251214E-04
-49.4020 7.267493E-04
-49.3819 7.283828E-04
-49.3619 7.300220E-04
-49.3419 7.316671E-04
-49.3219 7.333180E-04
-49.3019 7.349747E-04
-49.2819 7.366373E-04
-49.2619 7.383059E-04
-49.2419 7.399804E-04
-49.2219 7.416609E-04
-49.2019 7.433474E-04
-49.1818 7.450399E-04
-49.1618 7.467385E-04
-49.1418 7.484432E-04
-49.1218 7.501539E-04
-49.1018 7.518708E-04
-49.0818 7.535938E-04
-49.0618 7.553231E-04
-49.0418 7.570587E-04
-49.0218 7.588006E-04
-49.0018 7.605487E-04
-48.9817 7.623030E-04
-48.9617 7.640639E-04
-48.9417 7.658311E-04
-48.9217 7.676046E-04
-48.9017 7.693847E-04
-48.8817 7.711714E-04
-48.8617 7.729643E-04
-48.8417 7.747640E-04
-48.8217 7.765701E-04
-48.8017 7.783830E-04
-48.7816 7.802024E-04
-48.7616 7.820286E-04
-48.7416 7.838614E-04
-48.7216 7.857011E-04
-48.7016 7.875474E-04
-48.6816 7.894008E-04
-48.6616 7.912607E-04
-48.6416 7.931276E-04
-48.6216 7.950015E-04
-48.6016 7.968823E-04
-48.5815 7.987699E-04
-48.5615 8.006648E-04
-48.5415 8.025667E-04
-48.5215 8.044756E-04
-48.5015 8.063916E-04
-48.4815 8.083148E-04
-48.4615 8.102452E-04
-48.4415 8.121828E-04
-48.4215 8.141279E-04
-48.4015 8.160801E-04
-48.3814 8.180396E-04
-48.3614 8.200066E-04
-48.3414 8.219810E-04
-48.3214 8.239627E-04
-48.3014 8.259520E-04
-48.2814 8.279489E-04
-48.2614 8.299533E-04
-48.2414 8.319654E-04
-48.2214 8.339851E-04
-48.2014 8.360125E-04
-48.1813 8.380475E-04
-48.1613 8.400904E-04
-48.1413 8.421412E-04
-48.1213 8.441995E-04
-48.1013 8.462660E-04
-48.0813 8.483405E-04
-48.0613 8.504226E-04
-48.0413 8.525130E-04
-48.0213 8.546113E-04
-48.0013 8.567178E-04
-47.9812 8.588322E-04
-47.9612 8.609552E-04
-47.9412 8.630861E-04
-47.9212 8.652254E-04
-47.9012 8.673729E-04
-47.8812 8.695288E-04
-47.8612 8.716930E-04
-47.8412 8.738659E-04
-47.8212 8.760471E-04
-47.8012 8.782368E-04
-47.7811 8.804351E-04
-47.7611 8.826420E-04
-47.7411 8.848578E-04
-47.7211 8.870821E-04
-47.7011 8.893152E-04
-47.6811 8.915571E-04
-47.6611 8.938078E-04
-47.6411 8.960674E-04
-47.6211 8.983360E-04
-47.6011 9.006133E-04
-47.5810 9.029000E-04
-47.5610 9.051957E-04
-47.5410 9.075006E-04
-47.5210 9.098145E-04
-47.5010 9.121376E-04
-47.4810 9.144701E-04
-47.4610 9.168121E-04
-47.4410 9.191631E-04
-47.4210 9.215239E-04
-47.4010 9.238941E-04
-47.3809 9.262737E-04
-47.3609 9.286631E-04
-47.3409 9.310618E-04
-47.3209 9.334705E-04
-47.3009 9.358888E-04
-47.2809 9.383168E-04
-47.2609 9.407550E-04
-47.2409 9.432028E-04
-47.2209 9.456606E-04
-47.2009 9.481284E-04
-47.1808 9.506065E-04
-47.1608 9.530946E-04
-47.1408 9.555928E-04
-47.1208 9.581012E-04
-47.1008 9.606200E-04
-47.0808 9.631491E-04
-47.0608 9.656886E-04
-47.0408 9.682386E-04
-47.0208 9.707991E-04
-47.0008 9.733701E-04
-46.9807 9.759517E-04
-46.9607 9.785442E-04
-46.9407 9.811473E-04
-46.9207 9.837614E-04
-46.9007 9.863861E-04
-46.8807 9.890220E-04
-46.8607 9.916688E-04
-46.8407 9.943267E-04
-46.8207 9.969957E-04
-46.8007 9.996758E-04
-46.7806 1.002367E-03
-46.7606 1.005070E-03
-46.7406 1.007784E-03
-46.7206 1.010510E-03
-46.7006 1.013247E-03
-46.6806 1.015995E-03
-46.6606 1.018755E-03
-46.6406 1.021528E-03
-46.6206 1.024311E-03
-46.6006 1.027107E-03
-46.5805 1.029914E-03
-46.5605 1.032734E-03
-46.5405 1.035565E-03
-46.5205 1.038409E-03
-46.5005 1.041265E-03
-46.4805 1.044133E-03
-46.4605 1.047013E-03
-46.4405 1.049906E-03
-46.4205 1.052811E-03
-46.4005 1.055729E-03
-46.3804 1.058659E-03
-46.3604 1.061602E-03
-46.3404 1.064558E-03
-46.3204 1.067527E-03
-46.3004 1.070508E-03
-46.2804 1.073503E-03
-46.2604 1.076511E-03
-46.2404 1.079531E-03
-46.2204 1.082565E-03
-46.2004 1.085613E-03
-46.1803 1.088673E-03
-46.1603 1.091747E-03
-46.1403 1.094835E-03
-46.1203 1.097936E-03
-46.1003 1.101051E-03
-46.0803 1.104179E-03
-46.0603 1.107322E-03
-46.0403 1.110478E-03
-46.0203 1.113649E-03
-46.0003 1.116833E-03
-45.9802 1.120032E-03
-45.9602 1.123245E-03
-45.9402 1.126473E-03
-45.9202 1.129714E-03
-45.9002 1.132971E-03
-45.8802 1.136242E-03
-45.8602 1.139527E-03
-45.8402 1.142828E-03
-45.8202 1.146143E-03
-45.8002 1.149473E-03
-45.7801 1.152819E-03
-45.7601 1.156179E-03
-45.7401 1.159555E-03
-45.7201 1.162946E-03
-45.7001 1.166353E-03
-45.6801 1.169775E-03
-45.6601 1.173212E-03
-45.6401 1.176666E-03
-45.6201 1.180135E-03
-45.6001 1.183620E-03
-45.5800 1.187121E-03
-45.5600 1.190639E-03
-45.5400 1.194172E-03
-45.5200 1.197722E-03
-45.5000 1.201288E-03
-45.4800 1.204871E-03
-45.4600 1.208470E-03
-45.4400 1.212086E-03
-45.4200 1.215719E-03
-45.4000 1.219369E-03
-45.3799 1.223036E-03
-45.3599 1.226720E-03
-45.3399 1.230421E-03
-45.3199 1.234140E-03
-45.2999 1.237876E-03
-45.2799 1.241629E-03
-45.2599 1.245400E-03
-45.2399 1.249190E-03
-45.2199 1.252997E-03
-45.1999 1.256822E-03
-45.1798 1.260665E-03
-45.1598 1.264526E-03
-45.1398 1.268406E-03
-45.1198 1.272305E-03
-45.0998 1.276222E-03
-45.0798 1.280157E-03
-45.0598 1.284112E-03
-45.0398 1.288085E-03
-45.0198 1.292078E-03
-44.9998 1.296090E-03
-44.9797 1.300121E-03
-44.9597 1.304172E-03
-44.9397 1.308242E-03
-44.9197 1.312332E-03
-44.8997 1.316442E-03
-44.8797 1.320572E-03
-44.8597 1.324721E-03
-44.8397 1.328891E-03
-44.8197 1.333082E-03
-44.7997 1.337293E-03
-44.7796 1.341525E-03
-44.7596 1.345777E-03
-44.7396 1.350050E-03
-44.7196 1.354345E-03
-44.6996 1.358661E-03
-44.6796 1.362997E-03
-44.6596 1.367356E-03
-44.6396 1.371736E-03
-44.6196 1.376138E-03
-44.5996 1.380562E-03
-44.5795 1.385007E-03
-44.5595 1.389475E-03
-44.5395 1.393965E-03
-44.5195 1.398478E-03
-44.4995 1.403014E-03
-44.4795 1.407572E-03
-44.4595 1.412153E-03
-44.4395 1.416758E-03
-44.4195 1.421385E-03
-44.3995 1.426036E-03
-44.3794 1.430711E-03
-44.3594 1.435410E-03
-44.3394 1.440132E-03
-44.3194 1.444878E-03
-44.2994 1.449649E-03
-44.2794 1.454444E-03
-44.2594 1.459264E-03
-44.2394 1.464108E-03
-44.2194 1.468977E-03
-44.1994 1.473872E-03
-44.1793 1.478791E-03
-44.1593 1.483736E-03
-44.1393 1.488707E-03
-44.1193 1.493703E-03
-44.0993 1.498726E-03
-44.0793 1.503774E-03
-44.0593 1.508849E-03
-44.0393 1.513951E-03
-44.0193 1.519079E-03
-43.9993 1.524234E-03
-43.9792 1.529416E-03
-43.9592 1.534625E-03
-43.9392 1.539862E-03
-43.9192 1.545127E-03
-43.8992 1.550419E-03
-43.8792 1.555739E-03
-43.8592 1.561088E-03
-43.8392 1.566465E-03
-43.8192 1.571871E-03
-43.7992 1.577306E-03
-43.7791 1.582769E-03
-43.7591 1.588262E-03
-43.7391 1.593785E-03
-43.7191 1.599337E-03
-43.6991 1.604919E-03
-43.6791 1.610532E-03
-43.6591 1.616174E-03
-43.6391 1.621847E-03
-43.6191 1.627551E-03
-43.5991 1.633286E-03
-43.5790 1.639052E-03
-43.5590 1.644850E-03
-43.5390 1.650680E-03
-43.5190 1.656541E-03
-43.4990 1.662434E-03
-43.4790 1.668360E-03
-43.4590 1.674319E-03
-43.4390 1.680310E-03
-43.4190 1.686335E-03
-43.3990 1.692393E-03
-43.3789 1.698485E-03
-43.3589 1.704610E-03
-43.3389 1.710769E-03
-43.3189 1.716963E-03
-43.2989 1.723192E-03
-43.2789 1.729456E-03
-43.2589 1.735754E-03
-43.2389 1.742088E-03
-43.2189 1.748458E-03
-43.1989 1.754864E-03
-43.1788 1.761306E-03
-43.1588 1.767784E-03
-43.1388 1.774300E-03
-43.1188 1.780852E-03
-43.0988 1.787442E-03
-43.0788 1.794069E-03
-43.0588 1.800734E-03
-43.0388 1.807438E-03
-43.0188 1.814180E-03
-42.9988 1.820961E-03
-42.9787 1.827781E-03
-42.9587 1.834641E-03
-42.9387 1.841540E-03
-42.9187 1.848479E-03
-42.8987 1.855458E-03
-42.8787 1.862479E-03
-42.8587 1.869540E-03
-42.8387 1.876642E-03
-42.8187 1.883786E-03
-42.7987 1.890972E-03
-42.7786 1.898201E-03
-42.7586 1.905471E-03
-42.7386 1.912785E-03
-42.7186 1.920142E-03
-42.6986 1.927543E-03
-42.6786 1.934988E-03
-42.6586 1.942477E-03
-42.6386 1.950011E-03
-42.6186 1.957590E-03
-42.5986 1.965214E-03
-42.5785 1.972884E-03
-42.5585 1.980600E-03
-42.5385 1.988363E-03
-42.5185 1.996173E-03
-42.4985 2.004029E-03
-42.4785 2.011934E-03
-42.4585 2.019886E-03
-42.4385 2.027887E-03
-42.4185 2.035937E-03
-42.3985 2.044036E-03
-42.3784 2.052185E-03
-42.3584 2.060383E-03
-42.3384 2.068632E-03
-42.3184 2.076932E-03
-42.2984 2.085284E-03
-42.2784 2.093687E-03
-42.2584 2.102142E-03
-42.2384 2.110649E-03
-42.2184 2.119210E-03
-42.1984 2.127824E-03
-42.1783 2.136492E-03
-42.1583 2.145215E-03
-42.1383 2.153992E-03
-42.1183 2.162824E-03
-42.0983 2.171713E-03
-42.0783 2.180657E-03
-42.0583 2.189658E-03
-42.0383 2.198717E-03
-42.0183 2.207833E-03
-41.9983 2.217007E-03
-41.9782 2.226240E-03
-41.9582 2.235532E-03
-41.9382 2.244883E-03
-41.9182 2.254295E-03
-41.8982 2.263768E-03
-41.8782 2.273301E-03
-41.8582 2.282897E-03
-41.8382 2.292555E-03
-41.8182 2.302275E-03
-41.7982 2.312059E-03
-41.7781 2.321907E-03
-41.7581 2.331820E-03
-41.7381 2.341797E-03
-41.7181 2.351840E-03
-41.6981 2.361949E-03
-41.6781 2.372126E-03
-41.6581 2.382369E-03
-41.6381 2.392681E-03
-41.6181 2.403061E-03
-41.5981 2.413510E-03
-41.5780 2.424029E-03
-41.5580 2.434619E-03
-41.5380 2.445279E-03
-41.5180 2.456012E-03
-41.4980 2.466816E-03
-41.4780 2.477694E-03
-41.4580 2.488646E-03
-41.4380 2.499672E-03
-41.4180 2.510772E-03
-41.3980 2.521949E-03
-41.3779 2.533202E-03
-41.3579 2.544532E-03
-41.3379 2.555940E-03
-41.3179 2.567426E-03
-41.2979 2.578992E-03
-41.2779 2.590637E-03
-41.2579 2.602364E-03
-41.2379 2.614172E-03
-41.2179 2.626062E-03
-41.1979 2.638035E-03
-41.1778 2.650092E-03
-41.1578 2.662233E-03
-41.1378 2.674460E-03
-41.1178 2.686773E-03
-41.0978 2.699173E-03
-41.0778 2.711661E-03
-41.0578 2.724238E-03
-41.0378 2.736904E-03
-41.0178 2.749660E-03
-40.9978 2.762508E-03
-40.9777 2.775448E-03
-40.9577 2.788480E-03
-40.9377 2.801607E-03
-40.9177 2.814828E-03
-40.8977 2.828145E-03
-40.8777 2.841559E-03
-40.8577 2.855070E-03
-40.8377 2.868679E-03
-40.8177 2.882388E-03
-40.7977 2.896198E-03
-40.7776 2.910109E-03
-40.7576 2.924122E-03
-40.7376 2.938239E-03
-40.7176 2.952461E-03
-40.6976 2.966787E-03
-40.6776 2.981221E-03
-40.6576 2.995762E-03
-40.6376 3.010411E-03
-40.6176 3.025171E-03
-40.5976 3.040041E-03
-40.5775 3.055024E-03
-40.5575 3.070119E-03
-40.5375 3.085329E-03
-40.5175 3.100654E-03
-40.4975 3.116096E-03
-40.4775 3.131655E-03
-40.4575 3.147334E-03
-40.4375 3.163133E-03
-40.4175 3.179053E-03
-40.3975 3.195096E-03
-40.3774 3.211263E-03
-40.3574 3.227555E-03
-40.3374 3.243974E-03
-40.3174 3.260521E-03
-40.2974 3.277197E-03
-40.2774 3.294003E-03
-40.2574 3.310941E-03
-40.2374 3.328013E-03
-40.2174 3.345220E-03
-40.1974 3.362562E-03
-40.1773 3.380042E-03
-40.1573 3.397662E-03
-40.1373 3.415421E-03
-40.1173 3.433323E-03
-40.0973 3.451369E-03
-40.0773 3.469559E-03
-40.0573 3.487897E-03
-40.0373 3.506383E-03
-40.0173 3.525018E-03
-39.9973 3.543805E-03
-39.9772 3.562745E-03
-39.9572 3.581840E-03
-39.9372 3.601092E-03
-39.9172 3.620501E-03
-39.8972 3.640071E-03
-39.8772 3.659803E-03
-39.8572 3.679698E-03
-39.8372 3.699758E-03
-39.8172 3.719986E-03
-39.7972 3.740383E-03
-39.7771 3.760950E-03
-39.7571 3.781691E-03
-39.7371 3.802606E-03
-39.7171 3.823699E-03
-39.6971 3.844970E-03
-39.6771 3.866422E-03
-39.6571 3.888057E-03
-39.6371 3.909877E-03
-39.6171 3.931884E-03
-39.5971 3.954080E-03
-39.5770 3.976468E-03
-39.5570 3.999050E-03
-39.5370 4.021827E-03
-39.5170 4.044803E-03
-39.4970 4.067979E-03
-39.4770 4.091358E-03
-39.4570 4.114942E-03
-39.4370 4.138734E-03
-39.4170 4.162736E-03
-39.3970 4.186951E-03
-39.3769 4.211380E-03
-39.3569 4.236028E-03
-39.3369 4.260896E-03
-39.3169 4.285986E-03
-39.2969 4.311303E-03
-39.2769 4.336848E-03
-39.2569 4.362623E-03
-39.2369 4.388633E-03
-39.2169 4.414879E-03
-39.1969 4.441365E-03
-39.1768 4.468093E-03
-39.1568 4.495067E-03
-39.1368 4.522289E-03
-39.1168 4.549764E-03
-39.0968 4.577492E-03
-39.0768 4.605479E-03
-39.0568 4.633727E-03
-39.0368 4.662240E-03
-39.0168 4.691019E-03
-38.9968 4.720071E-03
-38.9767 4.749396E-03
-38.9567 4.779000E-03
-38.9367 4.808885E-03
-38.9167 4.839055E-03
-38.8967 4.869514E-03
-38.8767 4.900265E-03
-38.8567 4.931313E-03
-38.8367 4.962660E-03
-38.8167 4.994311E-03
-38.7967 5.026271E-03
-38.7766 5.058542E-03
-38.7566 5.091129E-03
-38.7366 5.124036E-03
-38.7166 5.157268E-03
-38.6966 5.190828E-03
-38.6766 5.224722E-03
-38.6566 5.258952E-03
-38.6366 5.293525E-03
-38.6166 5.328444E-03
-38.5966 5.363714E-03
-38.5765 5.399340E-03
-38.5565 5.435327E-03
-38.5365 5.471679E-03
-38.5165 5.508401E-03
-38.4965 5.545500E-03
-38.4765 5.582979E-03
-38.4565 5.620844E-03
-38.4365 5.659101E-03
-38.4165 5.697754E-03
-38.3965 5.736809E-03
-38.3764 5.776273E-03
-38.3564 5.816150E-03
-38.3364 5.856447E-03
-38.3164 5.897169E-03
-38.2964 5.938322E-03
-38.2764 5.979913E-03
-38.2564 6.021947E-03
-38.2364 6.064432E-03
-38.2164 6.107373E-03
-38.1964 6.150777E-03
-38.1763 6.194651E-03
-38.1563 6.239001E-03
-38.1363 6.283835E-03
-38.1163 6.329160E-03
-38.0963 6.374982E-03
-38.0763 6.421310E-03
-38.0563 6.468151E-03
-38.0363 6.515511E-03
-38.0163 6.563399E-03
-37.9963 6.611824E-03
-37.9762 6.660793E-03
-37.9562 6.710313E-03
-37.9362 6.760394E-03
-37.9162 6.811044E-03
-37.8962 6.862271E-03
-37.8762 6.914085E-03
-37.8562 6.966495E-03
-37.8362 7.019509E-03
-37.8162 7.073137E-03
-37.7962 7.127389E-03
-37.7761 7.182274E-03
-37.7561 7.237802E-03
-37.7361 7.293983E-03
-37.7161 7.350828E-03
-37.6961 7.408348E-03
-37.6761 7.466552E-03
-37.6561 7.525452E-03
-37.6361 7.585059E-03
-37.6161 7.645384E-03
-37.5961 7.706439E-03
-37.5760 7.768236E-03
-37.5560 7.830787E-03
-37.5360 7.894104E-03
-37.5160 7.958199E-03
-37.4960 8.023087E-03
-37.4760 8.088779E-03
-37.4560 8.155289E-03
-37.4360 8.222631E-03
-37.4160 8.290820E-03
-37.3960 8.359868E-03
-37.3759 8.429790E-03
-37.3559 8.500602E-03
-37.3359 8.572319E-03
-37.3159 8.644956E-03
-37.2959 8.718529E-03
-37.2759 8.793054E-03
-37.2559 8.868549E-03
-37.2359 8.945028E-03
-37.2159 9.022510E-03
-37.1959 9.101013E-03
-37.1758 9.180555E-03
-37.1558 9.261153E-03
-37.1358 9.342828E-03
-37.1158 9.425597E-03
-37.0958 9.509482E-03
-37.0758 9.594501E-03
-37.0558 9.680676E-03
-37.0358 9.768028E-03
-37.0158 9.856578E-03
-36.9958 9.946348E-03
-36.9757 1.003736E-02
-36.9557 1.012964E-02
-36.9357 1.022321E-02
-36.9157 1.031809E-02
-36.8957 1.041431E-02
-36.8757 1.051190E-02
-36.8557 1.061088E-02
-36.8357 1.071127E-02
-36.8157 1.081310E-02
-36.7957 1.091641E-02
-36.7756 1.102122E-02
-36.7556 1.112755E-02
-36.7356 1.123545E-02
-36.7156 1.134494E-02
-36.6956 1.145605E-02
-36.6756 1.156881E-02
-36.6556 1.168326E-02
-36.6356 1.179943E-02
-36.6156 1.191735E-02
-36.5956 1.203707E-02
-36.5755 1.215861E-02
-36.5555 1.228202E-02
-36.5355 1.240733E-02
-36.5155 1.253459E-02
-36.4955 1.266383E-02
-36.4755 1.279509E-02
-36.4555 1.292843E-02
-36.4355 1.306387E-02
-36.4155 1.320147E-02
-36.3955 1.334127E-02
-36.3754 1.348333E-02
-36.3554 1.362768E-02
-36.3354 1.377438E-02
-36.3154 1.392348E-02
-36.2954 1.407504E-02
-36.2754 1.422910E-02
-36.2554 1.438572E-02
-36.2354 1.454496E-02
-36.2154 1.470689E-02
-36.1954 1.487155E-02
-36.1753 1.503901E-02
-36.1553 1.520934E-02
-36.1353 1.538260E-02
-36.1153 1.555887E-02
-36.0953 1.573820E-02
-36.0753 1.592067E-02
-36.0553 1.610636E-02
-36.0353 1.629534E-02
-36.0153 1.648769E-02
-35.9953 1.668350E-02
-35.9752 1.688283E-02
-35.9552 1.708579E-02
-35.9352 1.729246E-02
-35.9152 1.750292E-02
-35.8952 1.771728E-02
-35.8752 1.793563E-02
-35.8552 1.815808E-02
-35.8352 1.838471E-02
-35.8152 1.861565E-02
-35.7952 1.885100E-02
-35.7751 1.909087E-02
-35.7551 1.933538E-02
-35.7351 1.958466E-02
-35.7151 1.983882E-02
-35.6951 2.009799E-02
-35.6751 2.036232E-02
-35.6551 2.063193E-02
-35.6351 2.090697E-02
-35.6151 2.118759E-02
-35.5951 2.147394E-02
-35.5750 2.176617E-02
-35.5550 2.206445E-02
-35.5350 2.236895E-02
-35.5150 2.267985E-02
-35.4950 2.299731E-02
-35.4750 2.332154E-02
-35.4550 2.365273E-02
-35.4350 2.399107E-02
-35.4150 2.433677E-02
-35.3950 2.469006E-02
-35.3749 2.505115E-02
-35.3549 2.542028E-02
-35.3349 2.579768E-02
-35.3149 2.618362E-02
-35.2949 2.657835E-02
-35.2749 2.698213E-02
-35.2549 2.739526E-02
-35.2349 2.781802E-02
-35.2149 2.825071E-02
-35.1949 2.869366E-02
-35.1748 2.914718E-02
-35.1548 2.961162E-02
-35.1348 3.008734E-02
-35.1148 3.057470E-02
-35.0948 3.107409E-02
-35.0748 3.158591E-02
-35.0548 3.211057E-02
-35.0348 3.264853E-02
-35.0148 3.320022E-02
-34.9948 3.376612E-02
-34.9747 3.434673E-02
-34.9547 3.494257E-02
-34.9347 3.555417E-02
-34.9147 3.618211E-02
-34.8947 3.682696E-02
-34.8747 3.748935E-02
-34.8547 3.816992E-02
-34.8347 3.886935E-02
-34.8147 3.958834E-02
-34.7947 4.032764E-02
-34.7746 4.108802E-02
-34.7546 4.187030E-02
-34.7346 4.267534E-02
-34.7146 4.350402E-02
-34.6946 4.435730E-02
-34.6746 4.523615E-02
-34.6546 4.614162E-02
-34.6346 4.707482E-02
-34.6146 4.803688E-02
-34.5946 4.902901E-02
-34.5745 5.005250E-02
-34.5545 5.110870E-02
-34.5345 5.219901E-02
-34.5145 5.332494E-02
-34.4945 5.448807E-02
-34.4745 5.569007E-02
-34.4545 5.693271E-02
-34.4345 5.821786E-02
-34.4145 5.954749E-02
-34.3945 6.092370E-02
-34.3744 6.234872E-02
-34.3544 6.382490E-02
-34.3344 6.535474E-02
-34.3144 6.694092E-02
-34.2944 6.858625E-02
-34.2744 7.029374E-02
-34.2544 7.206660E-02
-34.2344 7.390825E-02
-34.2144 7.582234E-02
-34.1944 7.781276E-02
-34.1743 7.988367E-02
-34.1543 8.203952E-02
-34.1343 8.428509E-02
-34.1143 8.662552E-02
-34.0943 8.906625E-02
-34.0743 9.161318E-02
-34.0543 9.427266E-02
-34.0343 9.705154E-02
-34.0143 9.995715E-02
-33.9943 1.029975E-01
-33.9742 1.061810E-01
-33.9542 1.095172E-01
-33.9342 1.130160E-01
-33.9142 1.166884E-01
-33.8942 1.205463E-01
-33.8742 1.246026E-01
-33.8542 1.288713E-01
-33.8342 1.333680E-01
-33.8142 1.381095E-01
-33.7942 1.431141E-01
-33.7741 1.484023E-01
-33.7541 1.539963E-01
-33.7341 1.599207E-01
-33.7141 1.662027E-01
-33.6941 1.728725E-01
-33.6741 1.799633E-01
-33.6541 1.875125E-01
-33.6341 1.955615E-01
-33.6141 2.041567E-01
-33.5941 2.133503E-01
-33.5740 2.232009E-01
-33.5540 2.337746E-01
-33.5340 2.451467E-01
-33.5140 2.574024E-01
-33.4940 2.706393E-01
-33.4740 2.849694E-01
-33.4540 3.005213E-01
-33.4340 3.174442E-01
-33.4140 3.359121E-01
-33.3940 3.561279E-01
-33.3739 3.783315E-01
-33.3539 4.028063E-01
-33.3339 4.298917E-01
-33.3139 4.599957E-01
-33.2939 4.936142E-01
-33.2739 5.313555E-01
-33.2539 5.739743E-01
-33.2339 6.224175E-01
-33.2139 6.778915E-01
-33.1939 7.419538E-01
-33.1738 8.166552E-01
-33.1538 9.047463E-01
-33.1338 1.010002E+00
-33.1138 1.137730E+00
-33.0938 1.295598E+00
-33.0738 1.494944E+00
-33.0538 1.752800E+00
-33.0338 2.094259E+00
-33.0138 2.551942E+00
-32.9938 3.149963E+00
-32.9737 3.859086E+00
-32.9537 4.609528E+00
-32.9337 5.457319E+00
-32.9137 6.512373E+00
-32.8937 7.670707E+00
-32.8737 8.771465E+00
-32.8537 9.894014E+00
-32.8337 1.137070E+01
-32.8137 1.328721E+01
-32.7937 1.497266E+01
-32.7736 1.566304E+01
-32.7536 1.568209E+01
-32.7336 1.568873E+01
-32.7136 1.547272E+01
-32.6936 1.470701E+01
-32.6736 1.365190E+01
-32.6536 1.270006E+01
-32.6336 1.222432E+01
-32.6136 1.237535E+01
-32.5936 1.294521E+01
-32.5735 1.353241E+01
-32.5535 1.402357E+01
-32.5335 1.466869E+01
-32.5135 1.546121E+01
-32.4935 1.588621E+01
