888.946 -82.4937214000 -3.9070077865 4.4258555663E-04
898.946 -72.4937214000 -3.5552816106 6.6829973669E-04
908.946 -62.4937214000 -3.1647026898 1.1321735974E-03
918.946 -52.4937214000 -2.7185771009 2.3363096874E-03
920.446 -50.9937214000 -2.6451763669 2.6735999904E-03
921.946 -49.4937214000 -2.5696801890 3.0872555530E-03
923.446 -47.9937214000 -2.4918975216 3.6006989104E-03
924.946 -46.4937214000 -2.4116075747 4.2457789479E-03
926.446 -44.9937214000 -2.3285508219 5.0661836905E-03
927.946 -43.4937214000 -2.2424197511 6.1208463671E-03
928.946 -42.4937214000 -2.1831119218 6.9922412076E-03
929.446 -41.9937214000 -2.1528455997 7.4884866543E-03
931.201 -40.2384514000 -2.0430469596 9.6139051701E-03
933.457 -37.9831814000 -1.8926448480 1.3378253509E-02
935.712 -35.7279114000 -1.7292100250 1.8067176871E-02
937.967 -33.4726414000 -1.5486221380 2.1803535731E-02
940.223 -31.2173714000 -1.3439842789 2.1639438259E-02
942.478 -28.9621014000 -1.1019785592 1.7806967239E-02
944.733 -26.7068314000 -0.7889359673 1.3297635869E-02
947.104 -24.3354214000 0.0000000000 9.6146002971E-03
948.946 -22.4937314000 0.6952591129 7.6368993409E-03
949.244 -22.1962914000 0.7493021871 7.3821271403E-03
950.446 -20.9937314000 0.9365295854 6.4782105318E-03
951.946 -19.4937314000 1.1272932602 5.5924367164E-03
953.446 -17.9937314000 1.2901521530 4.9164087505E-03
954.946 -16.4937314000 1.4346410543 4.4022269334E-03
956.446 -14.9937314000 1.5658536153 4.0132418331E-03
957.946 -13.4937314000 1.6868906074 3.7228723406E-03
958.946 -12.4937214000 1.7629721288 3.5738523240E-03
959.446 -11.9937314000 1.7998061836 3.5108869001E-03
978.946 7.5062785800 2.8909232141 3.6981234492E-03
998.946 27.5062786000 3.6887400162 5.2085564462E-03
1018.95 47.5062786000 4.3423688330 5.5801008909E-03
1038.95 67.5062786000 4.9097388437 5.6227112271E-03
1058.95 87.5062786000 5.4180161348 5.2185835614E-03
