# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.512E+00 Vr=-1.891E+01
# # Mu=-2.319E+01eV kf=2.457E+00 Vint=-2.455E+01eV Rs_int= 1.476
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.7583241249      -82.4937314000       -4.5309762620    2.0617547614E-04    2.0617129378E-04    4.1823609480E-09
       886.7583241249      -72.4937314000       -4.2314372050    3.0628238969E-04    3.0627896401E-04    3.4256825709E-09
       896.7583241249      -62.4937314000       -3.9090127732    5.1295598128E-04    5.1296004398E-04   -4.0627030750E-09
       906.7583241249      -52.4937314000       -3.5574844755    1.0595433403E-03    1.0596094397E-03   -6.6099460401E-08
       908.2583241249      -50.9937314000       -3.5017130780    1.2155614426E-03    1.2156559374E-03   -9.4494761452E-08
       909.7583241249      -49.4937314000       -3.4450386740    1.4087527676E-03    1.4088882960E-03   -1.3552847181E-07
       911.2583241249      -47.9937314000       -3.3874163165    1.6514027027E-03    1.6515982158E-03   -1.9551303694E-07
       912.7583241249      -46.4937314000       -3.3287965221    1.9608592985E-03    1.9611435882E-03   -2.8428969581E-07
       914.2583241249      -44.9937314000       -3.2691257654    2.3619908400E-03    2.3624082654E-03   -4.1742544561E-07
       915.7583241249      -43.4937314000       -3.2083455403    2.8907188594E-03    2.8913388254E-03   -6.1996598041E-07
       916.7583241249      -42.4937314000       -3.1671773599    3.3387343857E-03    3.3395472426E-03   -8.1285689244E-07
       917.2583241249      -41.9937314000       -3.1463914159    3.5985007155E-03    3.5994337149E-03   -9.3299940216E-07
       918.6956741249      -40.5563814000       -3.0858582070    4.5112016393E-03    4.5126013233E-03   -1.3996839663E-06
       920.6330241249      -38.6190314000       -3.0023368838    6.2464457900E-03    6.2489077089E-03   -2.4619188951E-06
       922.5703741249      -36.6816814000       -2.9164249274    8.6891271235E-03    8.6932954868E-03   -4.1683633792E-06
       924.5077241249      -34.7443314000       -2.8279040116    1.1519170224E-02    1.1523736133E-02   -4.5659088486E-06
       926.4450741249      -32.8069814000       -2.7365211200    1.3298959259E-02    1.3293554672E-02    5.4045866547E-06
       928.3824241249      -30.8696314000       -2.6419795342    1.2517067700E-02    1.2491884609E-02    2.5183091095E-05
       930.3197741249      -28.9322814000       -2.5439266107    9.9751173471E-03    9.9441344160E-03    3.0982931059E-05
       932.2571241249      -26.9949314000       -2.4419396680    7.4010397184E-03    7.3797845723E-03    2.1255146078E-05
       934.1944741249      -25.0575814000       -2.3355033898    5.4767146048E-03    5.4690919824E-03    7.6226223549E-06
       936.1318241249      -23.1202314000       -2.2239791481    4.1713827460E-03    4.1763522513E-03   -4.9695053417E-06
       936.7583241249      -22.4937314000       -2.1866978308    3.8654255927E-03    3.8739253710E-03   -8.4997782846E-06
       938.2583241249      -20.9937314000       -2.0947420814    3.2744801458E-03    3.2906660533E-03   -1.6185907503E-05
       939.7583241249      -19.4937314000       -1.9985600376    2.8400583639E-03    2.8628094946E-03   -2.2751130718E-05
       941.2583241249      -17.9937314000       -1.8975089090    2.5220260812E-03    2.5500407811E-03   -2.8014699978E-05
       942.7583241249      -16.4937314000       -1.7907644931    2.2914305960E-03    2.3230035850E-03   -3.1572989065E-05
       944.2583241249      -14.9937314000       -1.6772403840    2.1282611890E-03    2.1610882695E-03   -3.2827080478E-05
       945.7583241249      -13.4937314000       -1.5554525759    2.0183814981E-03    2.0495498093E-03   -3.1168311254E-05
       946.7583241249      -12.4937314000       -1.4686607725    1.9695584329E-03    1.9979010049E-03   -2.8342571923E-05
       954.9763241049       -4.2757314200        0.0000000000    2.0093631268E-03    2.0175228138E-03   -8.1596870277E-06
       966.7583241049        7.5062685800        1.7585225690    2.7748534533E-03    2.7991718916E-03   -2.4318438281E-05
       986.7583241249       27.5062686000        2.8882118544    4.6073022055E-03    4.5616806784E-03    4.5621527028E-05
      1006.7583241249       47.5062686000        3.6866154659    5.2780439475E-03    5.4138850341E-03   -1.3584108667E-04
      1026.7583241249       67.5062686000        4.3405644184    5.4884948936E-03    5.3627803774E-03    1.2571451620E-04
      1046.7583241249       87.5062686000        4.9081426728    5.1420483504E-03    5.1584777595E-03   -1.6429409085E-05
      1066.7583245249      107.5062690000        5.4165699038    4.8839797477E-03    5.0217539078E-03   -1.3777416017E-04
