881.209 -73.3027784000 -4.4429783231 7.3369600130E-05
891.209 -63.3027784000 -4.1370732067 1.0482306161E-04
901.209 -53.3027784000 -3.8066640715 1.6880439421E-04
911.209 -43.3027784000 -3.4447072429 3.4056208732E-04
912.709 -41.8027784000 -3.3870791212 3.9111620403E-04
914.209 -40.3027784000 -3.3284536441 4.5490892422E-04
915.709 -38.8027784000 -3.2687766282 5.3704745968E-04
917.209 -37.3027784000 -3.2079896555 6.4535881437E-04
918.709 -35.8027784000 -3.1460285227 7.9221946701E-04
920.209 -34.3027784000 -3.0828224329 9.9813276255E-04
921.209 -33.3027784000 -3.0399547077 1.1848183132E-03
921.709 -32.8027784000 -3.0182927521 1.2986721569E-03
922.17 -32.3416314000 -2.9981751306 1.4190474672E-03
923.131 -31.3804844000 -2.9558052124 1.7299554752E-03
924.093 -30.4193374000 -2.9128187536 2.1527824754E-03
925.054 -29.4581904000 -2.8691884881 2.7435026203E-03
926.015 -28.4970434000 -2.8248844347 3.5914095175E-03
926.976 -27.5358964000 -2.7798742250 4.8371621260E-03
927.937 -26.5747494000 -2.7341232957 6.6787597899E-03
928.898 -25.6136024000 -2.6875936607 9.2819351818E-03
929.859 -24.6524554000 -2.6402442311 1.2373255281E-02
930.821 -23.6913084000 -2.5920297524 1.4578212309E-02
931.782 -22.7301614000 -2.5429016060 1.4181905363E-02
932.743 -21.7690144000 -2.4928051751 1.1579600113E-02
933.704 -20.8078674000 -2.4416810353 8.6304189501E-03
934.665 -19.8467204000 -2.3894634894 6.3244760585E-03
935.626 -18.8855734000 -2.3360792169 4.7292628050E-03
936.587 -17.9244264000 -2.2814458510 3.6557394296E-03
937.549 -16.9632794000 -2.2254717837 2.9289556283E-03
938.51 -16.0021324000 -2.1680528816 2.4292361513E-03
939.471 -15.0409854000 -2.1090717479 2.0799463956E-03
940.432 -14.0798384000 -2.0483927117 1.8343280426E-03
941.209 -13.3027784000 -1.9979887820 1.6903377763E-03
941.393 -13.1186914000 -1.9858605666 1.6619765755E-03
942.709 -11.8027784000 -1.8969069976 1.5102064047E-03
944.209 -10.3027784000 -1.7901268687 1.4283795945E-03
945.709 -8.8027784300 -1.6765594581 1.4106889903E-03
947.209 -7.3027784300 -1.5547183795 1.4398908282E-03
948.709 -5.8027784300 -1.4224791255 1.5002330397E-03
950.209 -4.3027784300 -1.2766143790 1.5827191435E-03
951.209 -3.3027784300 -1.1693057406 1.6446098306E-03
956.418 1.9065215700 0.0000000000 1.9734720046E-03
971.209 16.6972216000 1.9703020248 4.1526668488E-03
991.209 36.6972216000 3.0218299707 5.6743385498E-03
1011.21 56.6972216000 3.7922056843 5.7362154271E-03
1031.21 76.6972216000 4.4305965256 6.0710094055E-03
1051.21 96.6972216000 4.9879405167 5.2247217656E-03
1071.21 116.6972220000 5.4889817574 5.0689350867E-03
