896.404 -73.3027784000 -3.4098701466 5.1764228483E-04
906.404 -63.3027784000 -3.0004218124 7.8652868503E-04
916.404 -53.3027784000 -2.5254402664 1.3437674775E-03
926.404 -43.3027784000 -1.9373088552 2.8158310812E-03
927.904 -41.8027784000 -1.8328837963 3.2360484271E-03
929.404 -40.3027784000 -1.7221383898 3.7567587103E-03
930.904 -38.8027784000 -1.6037636456 4.4114704958E-03
932.404 -37.3027784000 -1.4759253595 5.2479186214E-03
933.904 -35.8027784000 -1.3359091225 6.3348253408E-03
935.404 -34.3027784000 -1.1793856849 7.7727897715E-03
936.404 -33.3027784000 -1.0623005455 8.9960044713E-03
936.904 -32.8027784000 -0.9986232671 9.7071256311E-03
938.272 -31.4345884000 -0.7988377783 1.2078481611E-02
940.704 -29.0032784000 0.0000000000 1.8358778050E-02
942.009 -27.6982084000 0.5852687270 2.3061421054E-02
943.877 -25.8300184000 0.9126226834 3.0754821684E-02
945.745 -23.9618284000 1.1503133320 3.6197606322E-02
947.613 -22.0936384000 1.3466853238 3.4920494742E-02
949.481 -20.2254484000 1.5178610522 2.8232781632E-02
951.35 -18.3572584000 1.6715988673 2.0981861195E-02
953.218 -16.4890684000 1.8123419580 1.5462224082E-02
955.086 -14.6208784000 1.9429163028 1.1719266781E-02
956.404 -13.3027784000 2.0299959708 9.8748909214E-03
956.954 -12.7526884000 2.0652515939 9.2528561827E-03
957.904 -11.8027784000 2.1247554696 8.3423291122E-03
959.404 -10.3027784000 2.2154656327 7.2904184950E-03
960.904 -8.8027784300 2.3026052604 6.5307262743E-03
962.404 -7.3027784300 2.3865651362 5.9812286847E-03
963.904 -5.8027784300 2.4676701033 5.5832317419E-03
965.404 -4.3027784300 2.5461928252 5.2939785672E-03
966.404 -3.3027784300 2.5972227772 5.1455122896E-03
966.904 -2.8027784300 2.6223654385 5.0818557331E-03
986.404 16.6972216000 3.4633699782 5.6726905032E-03
1006.4 36.6972216000 4.1526254749 6.1569242288E-03
1026.4 56.6972216000 4.7427486823 5.8856108090E-03
1046.4 76.6972216000 5.2671654419 6.0101832934E-03
1066.4 96.6972216000 5.7439005399 5.3304239946E-03
