# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.684E+00 Vr=-4.911E+00
# # Mu=-1.172E+01eV kf=2.308E+00 Vint=-1.685E+01eV Rs_int= 1.572
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.4838931789      -73.3028284000       -4.1776203613    1.5591214424E-04    1.5592951382E-04   -1.7369584652E-08
       884.4838931789      -63.3028284000       -3.8506921744    2.2891707888E-04    2.2893759455E-04   -2.0515671768E-08
       894.4838931789      -53.3028284000       -3.4933004034    3.7942579554E-04    3.7944526034E-04   -1.9464803252E-08
       904.4838931789      -43.3028284000       -3.0949095618    7.8366087159E-04    7.8361298637E-04    4.7885217307E-08
       905.9839931789      -41.8027284000       -3.0306329020    9.0158856705E-04    9.0149801663E-04    9.0550429924E-08
       907.4839931789      -40.3027284000       -2.9649678706    1.0494678673E-03    1.0493068160E-03    1.6105127685E-07
       908.9839931789      -38.8027284000       -2.8978149455    1.2383353828E-03    1.2380554954E-03    2.7988742292E-07
       910.4839931789      -37.3027284000       -2.8290686267    1.4846006844E-03    1.4841160498E-03    4.8463461447E-07
       911.9839931789      -35.8027284000       -2.7586096372    1.8134220197E-03    1.8125764072E-03    8.4561247101E-07
       913.4839931789      -34.3027284000       -2.6863030571    2.2647152205E-03    2.2632192487E-03    1.4959718075E-06
       914.4839931789      -33.3027284000       -2.6369975899    2.6643844998E-03    2.6621782346E-03    2.2062652823E-06
       914.9839931789      -32.8027284000       -2.6119956977    2.9037915556E-03    2.9011070898E-03    2.6844658668E-06
       915.8118431789      -31.9748784000       -2.5700656607    3.3741577372E-03    3.3704390637E-03    3.7186734814E-06
       917.1396931789      -30.6470284000       -2.5013434665    4.3865496051E-03    4.3803350798E-03    6.2145253048E-06
       918.4675431789      -29.3191784000       -2.4306789892    5.8664841470E-03    5.8566660468E-03    9.8181001874E-06
       919.7953931789      -27.9913284000       -2.3578977895    8.0535733862E-03    8.0410874622E-03    1.2485923974E-05
       921.1232431789      -26.6634784000       -2.2827972308    1.1188982064E-02    1.1186070029E-02    2.9120357111E-06
       922.4510931789      -25.3356284000       -2.2051407405    1.5091560222E-02    1.5139320966E-02   -4.7760743927E-05
       923.7789431789      -24.0077784000       -2.1246472754    1.8245379789E-02    1.8374947152E-02   -1.2956736330E-04
       925.1067931789      -22.6799284000       -2.0409821429    1.8255541431E-02    1.8369111649E-02   -1.1357021811E-04
       926.4346431789      -21.3520784000       -1.9537372697    1.5169224668E-02    1.5185943828E-02   -1.6719160747E-05
       927.7624931789      -20.0242284000       -1.8624099860    1.1389440522E-02    1.1349740632E-02    3.9699890242E-05
       929.0903431789      -18.6963784000       -1.7663670004    8.3783427996E-03    8.3191533945E-03    5.9189405073E-05
       930.4181931789      -17.3685284000       -1.6647924847    6.2987747610E-03    6.2302613319E-03    6.8513429116E-05
       931.7460431789      -16.0406784000       -1.5566038164    4.9157656880E-03    4.8391309791E-03    7.6634708912E-05
       933.0738931789      -14.7128284000       -1.4403113779    3.9970922340E-03    3.9120585814E-03    8.5033652581E-05
       934.4017431789      -13.3849784000       -1.3137649293    3.3837490420E-03    3.2906024702E-03    9.3146571758E-05
       934.4839431789      -13.3027784000       -1.3055280549    3.3535267558E-03    3.2599226738E-03    9.3604082041E-05
       935.9839431789      -11.8027784000       -1.1448584683    2.9143739926E-03    2.8137671981E-03    1.0060679445E-04
       937.4839431789      -10.3027784000       -0.9576004605    2.6604402628E-03    2.5552684470E-03    1.0517181583E-04
       938.9839431489       -8.8027784300       -0.7233921562    2.5191147222E-03    2.4111929967E-03    1.0792172545E-04
       940.9776931489       -6.8090284300        0.0000000000    2.4498300749E-03    2.3448822276E-03    1.0494784729E-04
       941.9839431489       -5.8027784300        0.5139150985    2.4501510485E-03    2.3524793718E-03    9.7671676698E-05
       943.4839431489       -4.3027784300        0.8110555665    2.4800657844E-03    2.4037663734E-03    7.6299411062E-05
       944.4839431489       -3.3027784300        0.9593120154    2.5127551847E-03    2.4599527909E-03    5.2802393807E-05
       944.9839431489       -2.8027784300        1.0254334052    2.5314194478E-03    2.4937531486E-03    3.7666299225E-05
       964.4839431789       16.6972216000        2.4838771373    4.7109214939E-03    4.6904637575E-03    2.0457736408E-05
       984.4839431789       36.6972216000        3.3792026032    5.8394846838E-03    5.8446518476E-03   -5.1671638377E-06
      1004.4839431789       56.6972216000        4.0826923668    5.7649514190E-03    5.8947632511E-03   -1.2981183212E-04
      1024.4839431789       76.6972216000        4.6816388143    6.0196549744E-03    5.6906116097E-03    3.2904336467E-04
      1044.4839431789       96.6972216000        5.2122078258    5.2562606634E-03    5.4674999116E-03   -2.1123924814E-04
      1064.4839435789      116.6972220000        5.6935466752    5.0769124085E-03    5.2352845861E-03   -1.5837217758E-04
