# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.264E+00 Vr= 1.474E+00
# # Mu=-1.172E+01eV kf=2.308E+00 Vint=-1.685E+01eV Rs_int= 1.572
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.4839821594      -73.3027884000       -3.9719935851    2.3998040692E-04    2.3998833877E-04   -7.9318525749E-09
       884.4839821594      -63.3027884000       -3.6265754750    3.5734391895E-04    3.5734993525E-04   -6.0163005350E-09
       894.4839821594      -53.3027884000       -3.2445903148    6.0052203124E-04    6.0051646764E-04    5.5635937524E-09
       904.4839821594      -43.3027884000       -2.8111712502    1.2517197075E-03    1.2515933424E-03    1.2636519020E-07
       905.9839821594      -41.8027884000       -2.7402521114    1.4404236627E-03    1.4402285732E-03    1.9508942391E-07
       907.4839821594      -40.3027884000       -2.6674479599    1.6761281809E-03    1.6758227997E-03    3.0538121339E-07
       908.9839821594      -38.8027884000       -2.5926004089    1.9755325550E-03    1.9750467224E-03    4.8583257387E-07
       910.4839821594      -37.3027884000       -2.5155266428    2.3632555805E-03    2.3624690240E-03    7.8655649813E-07
       911.9839821594      -35.8027884000       -2.4360157126    2.8761169526E-03    2.8748212250E-03    1.2957275889E-06
       913.4839821594      -34.3027884000       -2.3538201101    3.5710646219E-03    3.5688990645E-03    2.1655574026E-06
       914.4839821594      -33.3027884000       -2.2973901956    4.1778780111E-03    4.1748159137E-03    3.0620974837E-06
       914.9839821594      -32.8027884000       -2.2686487050    4.5376151471E-03    4.5339763716E-03    3.6387755828E-06
       916.0053121594      -31.7814584000       -2.2087780019    5.4209039049E-03    5.4157643097E-03    5.1395951803E-06
       917.5266421594      -30.2601284000       -2.1164591274    7.2343793534E-03    7.2262479702E-03    8.1313831709E-06
       919.0479721594      -28.7387984000       -2.0199254046    9.9121075315E-03    9.9018923991E-03    1.0215132463E-05
       920.5693021594      -27.2174684000       -1.9185403803    1.3762629962E-02    1.3761349771E-02    1.2801906316E-06
       922.0906321594      -25.6961384000       -1.8114901581    1.8614010977E-02    1.8659642697E-02   -4.5631720041E-05
       923.6119621594      -24.1748084000       -1.6977031528    2.2672768346E-02    2.2798583033E-02   -1.2581468697E-04
       925.1332921594      -22.6534784000       -1.5757204610    2.2890840742E-02    2.3006760241E-02   -1.1591949928E-04
       926.6546221594      -21.1321484000       -1.4434660233    1.9129252638E-02    1.9147065980E-02   -1.7813341425E-05
       928.1759521594      -19.6108184000       -1.2978031965    1.4390226112E-02    1.4343531704E-02    4.6694407851E-05
       929.6972821594      -18.0894884000       -1.1335750201    1.0590419445E-02    1.0516503836E-02    7.3915608847E-05
       931.2186121594      -16.5681584000       -0.9411117375    7.9683060074E-03    7.8792199661E-03    8.9086041253E-05
       932.7399421594      -15.0468284000       -0.6974170143    6.2323608406E-03    6.1309662341E-03    1.0139460649E-04
       934.2612721594      -13.5254984000       -0.2951094845    5.0874110877E-03    4.9753186041E-03    1.1209248360E-04
       934.5930821594      -13.1936884000        0.0000000000    4.8947359981E-03    4.7806277176E-03    1.1410828055E-04
       935.9839921594      -11.8027784000        0.6042100540    4.2526249726E-03    4.1318217135E-03    1.2080325908E-04
       937.4839921594      -10.3027784000        0.8710753236    3.8131691342E-03    3.6882942696E-03    1.2487486460E-04
       938.9839921294       -8.8027784300        1.0735336960    3.5322706602E-03    3.4065320169E-03    1.2573864333E-04
       940.4839921294       -7.3027784300        1.2434536474    3.3628210582E-03    3.2414245450E-03    1.2139651316E-04
       941.9839921294       -5.8027784300        1.3927956309    3.2713076384E-03    3.1633988674E-03    1.0790877099E-04
       943.4839921294       -4.3027784300        1.5276065703    3.2327982018E-03    3.1515122087E-03    8.1285993135E-05
       944.4839921294       -3.3027784300        1.6112262675    3.2268308275E-03    3.1726705442E-03    5.4160283284E-05
       944.9839921294       -2.8027784300        1.6514491889    3.2279856044E-03    3.1906016046E-03    3.7383999737E-05
       964.4839921594       16.6972216000        2.8009670451    5.0339263011E-03    5.0124089226E-03    2.1517378578E-05
       984.4839921594       36.6972216000        3.6186713398    5.9387256859E-03    5.9411829928E-03   -2.4573068629E-06
      1004.4839921594       56.6972216000        4.2830068050    5.7940114476E-03    5.9216973590E-03   -1.2768591137E-04
      1024.4839921594       76.6972216000        4.8573156911    6.0052961489E-03    5.6991696615E-03    3.0612648743E-04
      1044.4839921594       96.6972216000        5.3705566793    5.2770485185E-03    5.4696061690E-03   -1.9255765049E-04
      1064.4839925594      116.6972220000        5.8388565469    5.0855324268E-03    5.2351720351E-03   -1.4963960825E-04
