889.029 -73.3027484000 -3.7868651959 3.1617598351E-04
899.029 -63.3027484000 -3.4228154345 4.7689326810E-04
909.029 -53.3027484000 -3.0151255587 8.1157185089E-04
919.029 -43.3027484000 -2.5428921473 1.7080007201E-03
920.529 -41.8027484000 -2.4642642531 1.9669691321E-03
922.029 -40.3027484000 -2.3830431947 2.2898055423E-03
923.529 -38.8027484000 -2.2989546980 2.6987833270E-03
925.029 -37.3027484000 -2.2116713395 3.2263408114E-03
926.529 -35.8027484000 -2.1207989946 3.9206466456E-03
928.029 -34.3027484000 -2.0258543347 4.8546155893E-03
929.029 -33.3027484000 -1.9600043644 5.6638304036E-03
929.529 -32.8027484000 -1.9262354985 6.1405313692E-03
930.662 -31.6696584000 -1.8474260332 7.4471835346E-03
932.295 -30.0365684000 -1.7275266603 1.0070457789E-02
933.928 -28.4034784000 -1.5986601270 1.3927958386E-02
935.562 -26.7703884000 -1.4584511744 1.9262971229E-02
937.195 -25.1372984000 -1.3032442447 2.5172909713E-02
938.828 -23.5042084000 -1.1268589448 2.8411921796E-02
940.461 -21.8711184000 -0.9171569193 2.6178950885E-02
942.094 -20.2380284000 -0.6422946272 2.0606221275E-02
943.666 -18.6662484000 0.0000000000 1.5398540932E-02
945.36 -16.9718484000 0.6668779889 1.1271775522E-02
946.993 -15.3387584000 0.9345376818 8.6182307307E-03
948.626 -13.7056684000 1.1410498846 6.8678252975E-03
949.029 -13.3027784000 1.1864825718 6.5370291018E-03
950.529 -11.8027784000 1.3421786330 5.5634336517E-03
952.029 -10.3027784000 1.4816023199 4.9302028675E-03
953.529 -8.8027784300 1.6089897526 4.5011293453E-03
955.029 -7.3027784300 1.7270061960 4.2157930400E-03
956.529 -5.8027784300 1.8374582963 4.0319784197E-03
958.029 -4.3027784300 1.9416371808 3.9181806524E-03
959.029 -3.3027484300 2.0080915585 3.8694959317E-03
959.529 -2.8027784300 2.0405043390 3.8512072124E-03
979.029 16.6972516000 3.0466043410 5.2761945431E-03
999.029 36.6972516000 3.8119763756 6.0220201565E-03
1019.03 56.6972516000 4.4475306535 5.8248708286E-03
1039.03 76.6972516000 5.0029888412 6.0041988203E-03
1059.03 96.6972516000 5.5026592631 5.2934315193E-03
