# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.583E+00 Vr= 0.000E+00
# # Mu=-1.172E+01eV kf=2.308E+00 Vint=-1.685E+01eV Rs_int= 1.572
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       923.1341763813      -24.6524554000       -1.8423945783    2.8124652349E-02    2.8298903327E-02   -1.7425097863E-04
       924.0953233813      -23.6913084000       -1.7726102387    3.3011070016E-02    3.3443545079E-02   -4.3247506265E-04
       925.0564703813      -22.7301614000       -1.6999636274    3.1961592050E-02    3.2286970028E-02   -3.2537797841E-04
       926.0176173813      -21.7690144000       -1.6240708224    2.5946867549E-02    2.5983706721E-02   -3.6839171014E-05
       926.9787643813      -20.8078674000       -1.5444530098    1.9204714656E-02    1.9116677521E-02    8.8037134625E-05
       927.9399113813      -19.8467204000       -1.4605014853    1.3956935794E-02    1.3850894411E-02    1.0604138317E-04
       928.9010583813      -18.8855734000       -1.3714203821    1.0334351867E-02    1.0231683975E-02    1.0266789189E-04
       929.8622053813      -17.9244264000       -1.2761361448    7.8971482985E-03    7.7957458263E-03    1.0140247221E-04
       930.8233523813      -16.9632794000       -1.1731379868    6.2439344930E-03    6.1396990484E-03    1.0423544462E-04
       931.7844993813      -16.0021324000       -1.0601801791    5.1016145160E-03    4.9915826254E-03    1.1003189063E-04
       932.7456463813      -15.0409854000       -0.9336549440    4.2959037858E-03    4.1782911481E-03    1.1761263767E-04
       933.7067933813      -14.0798384000       -0.7870457019    3.7201968075E-03    3.5935471708E-03    1.2664963663E-04
       934.4838533813      -13.3027784000       -0.6445830659    3.3746851689E-03    3.2408176774E-03    1.3386749151E-04
       934.6679403813      -13.1186914000       -0.6059457838    3.3053570269E-03    3.1699526280E-03    1.3540439886E-04
       936.0668533813      -11.7197784000        0.0000000000    2.9004034628E-03    2.7564058692E-03    1.4399759354E-04
       937.4838533813      -10.3027784000        0.6098504391    2.6716551848E-03    2.5222266966E-03    1.4942848818E-04
       938.9838533513       -8.8027784300        0.8749971361    2.5522304200E-03    2.3958559124E-03    1.5637450760E-04
       940.4838533513       -7.3027784300        1.0767183808    2.5212948040E-03    2.3594361998E-03    1.6185860421E-04
       941.9838533513       -5.8027784300        1.2462042188    2.5452160397E-03    2.3894597080E-03    1.5575633169E-04
       943.4838533513       -4.3027784300        1.3952516329    2.6046805630E-03    2.4699469939E-03    1.3473356903E-04
       944.4838533513       -3.3027784300        1.4863363671    2.6540169168E-03    2.5458267312E-03    1.0819018564E-04
       944.9838533513       -2.8027784300        1.5298463719    2.6786716865E-03    2.5893900827E-03    8.9281603711E-05
       964.4838533813       16.6972216000        2.7310366617    4.9465978309E-03    4.9503643640E-03   -3.7665330332E-06
       984.4838533813       36.6972216000        3.5648180846    5.9910272969E-03    5.9969926015E-03   -5.9653045630E-06
      1004.4838533813       56.6972216000        4.2376048312    5.8328162347E-03    5.9660164993E-03   -1.3320026456E-04
      1024.4838533813       76.6972216000        4.8173292844    6.1085823793E-03    5.7302802241E-03    3.7830215522E-04
      1044.4838533813       96.6972216000        5.3344188772    5.2431778469E-03    5.4956138404E-03   -2.5243599357E-04
      1064.4838537813      116.6972220000        5.8056343136    5.0805734182E-03    5.2573447070E-03   -1.7677128879E-04
