883.048 -73.3028284000 -4.1776203613 1.5591214424E-04
893.048 -63.3028284000 -3.8506921744 2.2891707888E-04
903.048 -53.3028284000 -3.4933004034 3.7942579554E-04
913.048 -43.3028284000 -3.0949095618 7.8366087159E-04
914.548 -41.8027284000 -3.0306329020 9.0158856705E-04
916.048 -40.3027284000 -2.9649678706 1.0494678673E-03
917.548 -38.8027284000 -2.8978149455 1.2383353828E-03
919.048 -37.3027284000 -2.8290686267 1.4846006844E-03
920.548 -35.8027284000 -2.7586096372 1.8134220197E-03
922.048 -34.3027284000 -2.6863030571 2.2647152205E-03
923.048 -33.3027284000 -2.6369975899 2.6643844998E-03
923.548 -32.8027284000 -2.6119956977 2.9037915556E-03
924.376 -31.9748784000 -2.5700656607 3.3741577372E-03
925.704 -30.6470284000 -2.5013434665 4.3865496051E-03
927.032 -29.3191784000 -2.4306789892 5.8664841470E-03
928.36 -27.9913284000 -2.3578977895 8.0535733862E-03
929.687 -26.6634784000 -2.2827972308 1.1188982064E-02
931.015 -25.3356284000 -2.2051407405 1.5091560222E-02
932.343 -24.0077784000 -2.1246472754 1.8245379789E-02
933.671 -22.6799284000 -2.0409821429 1.8255541431E-02
934.999 -21.3520784000 -1.9537372697 1.5169224668E-02
936.327 -20.0242284000 -1.8624099860 1.1389440522E-02
937.655 -18.6963784000 -1.7663670004 8.3783427996E-03
938.982 -17.3685284000 -1.6647924847 6.2987747610E-03
940.31 -16.0406784000 -1.5566038164 4.9157656880E-03
941.638 -14.7128284000 -1.4403113779 3.9970922340E-03
942.966 -13.3849784000 -1.3137649293 3.3837490420E-03
943.048 -13.3027784000 -1.3055280549 3.3535267558E-03
944.548 -11.8027784000 -1.1448584683 2.9143739926E-03
946.048 -10.3027784000 -0.9576004605 2.6604402628E-03
947.548 -8.8027784300 -0.7233921562 2.5191147222E-03
949.542 -6.8090284300 0.0000000000 2.4498300749E-03
950.548 -5.8027784300 0.5139150985 2.4501510485E-03
952.048 -4.3027784300 0.8110555665 2.4800657844E-03
953.048 -3.3027784300 0.9593120154 2.5127551847E-03
953.548 -2.8027784300 1.0254334052 2.5314194478E-03
973.048 16.6972216000 2.4838771373 4.7109214939E-03
993.048 36.6972216000 3.3792026032 5.8394846838E-03
1013.05 56.6972216000 4.0826923668 5.7649514190E-03
1033.05 76.6972216000 4.6816388143 6.0196549744E-03
1053.05 96.6972216000 5.2122078258 5.2562606634E-03
1073.05 116.6972220000 5.6935466752 5.0769124085E-03
