-43.2930 5.428963E-04
-43.2730 5.439096E-04
-43.2530 5.449259E-04
-43.2330 5.459452E-04
-43.2130 5.469681E-04
-43.1929 5.479936E-04
-43.1729 5.490220E-04
-43.1529 5.500536E-04
-43.1329 5.510883E-04
-43.1129 5.521262E-04
-43.0929 5.531674E-04
-43.0729 5.542114E-04
-43.0529 5.552586E-04
-43.0329 5.563089E-04
-43.0129 5.573624E-04
-42.9928 5.584190E-04
-42.9728 5.594789E-04
-42.9528 5.605419E-04
-42.9328 5.616082E-04
-42.9128 5.626778E-04
-42.8928 5.637505E-04
-42.8728 5.648266E-04
-42.8528 5.659058E-04
-42.8328 5.669884E-04
-42.8128 5.680743E-04
-42.7927 5.691635E-04
-42.7727 5.702560E-04
-42.7527 5.713518E-04
-42.7327 5.724511E-04
-42.7127 5.735532E-04
-42.6927 5.746592E-04
-42.6727 5.757685E-04
-42.6527 5.768813E-04
-42.6327 5.779975E-04
-42.6127 5.791166E-04
-42.5926 5.802397E-04
-42.5726 5.813663E-04
-42.5526 5.824963E-04
-42.5326 5.836293E-04
-42.5126 5.847665E-04
-42.4926 5.859070E-04
-42.4726 5.870506E-04
-42.4526 5.881983E-04
-42.4326 5.893495E-04
-42.4126 5.905038E-04
-42.3925 5.916623E-04
-42.3725 5.928238E-04
-42.3525 5.939895E-04
-42.3325 5.951588E-04
-42.3125 5.963313E-04
-42.2925 5.975079E-04
-42.2725 5.986878E-04
-42.2525 5.998719E-04
-42.2325 6.010591E-04
-42.2125 6.022502E-04
-42.1924 6.034455E-04
-42.1724 6.046441E-04
-42.1524 6.058470E-04
-42.1324 6.070531E-04
-42.1124 6.082631E-04
-42.0924 6.094774E-04
-42.0724 6.106951E-04
-42.0524 6.119166E-04
-42.0324 6.131426E-04
-42.0124 6.143719E-04
-41.9923 6.156052E-04
-41.9723 6.168423E-04
-41.9523 6.180840E-04
-41.9323 6.193291E-04
-41.9123 6.205782E-04
-41.8923 6.218313E-04
-41.8723 6.230884E-04
-41.8523 6.243496E-04
-41.8323 6.256149E-04
-41.8123 6.268847E-04
-41.7922 6.281581E-04
-41.7722 6.294357E-04
-41.7522 6.307173E-04
-41.7322 6.320031E-04
-41.7122 6.332931E-04
-41.6922 6.345872E-04
-41.6722 6.358856E-04
-41.6522 6.371877E-04
-41.6322 6.384944E-04
-41.6122 6.398055E-04
-41.5921 6.411208E-04
-41.5721 6.424405E-04
-41.5521 6.437645E-04
-41.5321 6.450928E-04
-41.5121 6.464249E-04
-41.4921 6.477619E-04
-41.4721 6.491033E-04
-41.4521 6.504491E-04
-41.4321 6.517988E-04
-41.4121 6.531535E-04
-41.3920 6.545127E-04
-41.3720 6.558758E-04
-41.3520 6.572440E-04
-41.3320 6.586167E-04
-41.3120 6.599934E-04
-41.2920 6.613753E-04
-41.2720 6.627611E-04
-41.2520 6.641521E-04
-41.2320 6.655472E-04
-41.2120 6.669476E-04
-41.1919 6.683519E-04
-41.1719 6.697617E-04
-41.1519 6.711756E-04
-41.1319 6.725948E-04
-41.1119 6.740181E-04
-41.0919 6.754463E-04
-41.0719 6.768798E-04
-41.0519 6.783175E-04
-41.0319 6.797601E-04
-41.0119 6.812078E-04
-40.9918 6.826606E-04
-40.9718 6.841179E-04
-40.9518 6.855801E-04
-40.9318 6.870473E-04
-40.9118 6.885195E-04
-40.8918 6.899972E-04
-40.8718 6.914794E-04
-40.8518 6.929667E-04
-40.8318 6.944589E-04
-40.8118 6.959564E-04
-40.7917 6.974589E-04
-40.7717 6.989667E-04
-40.7517 7.004795E-04
-40.7317 7.019976E-04
-40.7117 7.035208E-04
-40.6917 7.050493E-04
-40.6717 7.065831E-04
-40.6517 7.081216E-04
-40.6317 7.096660E-04
-40.6117 7.112157E-04
-40.5916 7.127707E-04
-40.5716 7.143308E-04
-40.5516 7.158965E-04
-40.5316 7.174678E-04
-40.5116 7.190446E-04
-40.4916 7.206263E-04
-40.4716 7.222141E-04
-40.4516 7.238071E-04
-40.4316 7.254057E-04
-40.4116 7.270102E-04
-40.3915 7.286197E-04
-40.3715 7.302356E-04
-40.3515 7.318564E-04
-40.3315 7.334835E-04
-40.3115 7.351158E-04
-40.2915 7.367538E-04
-40.2715 7.383983E-04
-40.2515 7.400478E-04
-40.2315 7.417033E-04
-40.2115 7.433653E-04
-40.1914 7.450324E-04
-40.1714 7.467055E-04
-40.1514 7.483847E-04
-40.1314 7.500704E-04
-40.1114 7.517615E-04
-40.0914 7.534585E-04
-40.0714 7.551617E-04
-40.0514 7.568710E-04
-40.0314 7.585864E-04
-40.0114 7.603079E-04
-39.9913 7.620357E-04
-39.9713 7.637696E-04
-39.9513 7.655099E-04
-39.9313 7.672563E-04
-39.9113 7.690091E-04
-39.8913 7.707682E-04
-39.8713 7.725330E-04
-39.8513 7.743049E-04
-39.8313 7.760832E-04
-39.8113 7.778681E-04
-39.7912 7.796585E-04
-39.7712 7.814564E-04
-39.7512 7.832607E-04
-39.7312 7.850710E-04
-39.7112 7.868886E-04
-39.6912 7.887128E-04
-39.6712 7.905430E-04
-39.6512 7.923807E-04
-39.6312 7.942243E-04
-39.6112 7.960749E-04
-39.5911 7.979328E-04
-39.5711 7.997970E-04
-39.5511 8.016688E-04
-39.5311 8.035467E-04
-39.5111 8.054316E-04
-39.4911 8.073236E-04
-39.4711 8.092233E-04
-39.4511 8.111293E-04
-39.4311 8.130423E-04
-39.4111 8.149627E-04
-39.3910 8.168900E-04
-39.3710 8.188247E-04
-39.3510 8.207666E-04
-39.3310 8.227156E-04
-39.3110 8.246722E-04
-39.2910 8.266359E-04
-39.2710 8.286071E-04
-39.2510 8.305857E-04
-39.2310 8.325719E-04
-39.2110 8.345647E-04
-39.1909 8.365659E-04
-39.1709 8.385747E-04
-39.1509 8.405909E-04
-39.1309 8.426143E-04
-39.1109 8.446460E-04
-39.0909 8.466847E-04
-39.0709 8.487319E-04
-39.0509 8.507868E-04
-39.0309 8.528490E-04
-39.0109 8.549192E-04
-38.9908 8.569979E-04
-38.9708 8.590838E-04
-38.9508 8.611783E-04
-38.9308 8.632807E-04
-38.9108 8.653908E-04
-38.8908 8.675091E-04
-38.8708 8.696361E-04
-38.8508 8.717710E-04
-38.8308 8.739140E-04
-38.8108 8.760652E-04
-38.7907 8.782249E-04
-38.7707 8.803930E-04
-38.7507 8.825695E-04
-38.7307 8.847545E-04
-38.7107 8.869482E-04
-38.6907 8.891494E-04
-38.6707 8.913603E-04
-38.6507 8.935796E-04
-38.6307 8.958077E-04
-38.6107 8.980440E-04
-38.5906 9.002896E-04
-38.5706 9.025443E-04
-38.5506 9.048070E-04
-38.5306 9.070793E-04
-38.5106 9.093601E-04
-38.4906 9.116505E-04
-38.4706 9.139494E-04
-38.4506 9.162579E-04
-38.4306 9.185751E-04
-38.4106 9.209016E-04
-38.3905 9.232372E-04
-38.3705 9.255831E-04
-38.3505 9.279375E-04
-38.3305 9.303013E-04
-38.3105 9.326748E-04
-38.2905 9.350576E-04
-38.2705 9.374500E-04
-38.2505 9.398523E-04
-38.2305 9.422641E-04
-38.2105 9.446857E-04
-38.1904 9.471169E-04
-38.1704 9.495576E-04
-38.1504 9.520087E-04
-38.1304 9.544699E-04
-38.1104 9.569403E-04
-38.0904 9.594215E-04
-38.0704 9.619121E-04
-38.0504 9.644137E-04
-38.0304 9.669248E-04
-38.0104 9.694469E-04
-37.9903 9.719786E-04
-37.9703 9.745207E-04
-37.9503 9.770740E-04
-37.9303 9.796372E-04
-37.9103 9.822109E-04
-37.8903 9.847953E-04
-37.8703 9.873903E-04
-37.8503 9.899961E-04
-37.8303 9.926129E-04
-37.8103 9.952404E-04
-37.7902 9.978789E-04
-37.7702 1.000528E-03
-37.7502 1.003189E-03
-37.7302 1.005860E-03
-37.7102 1.008543E-03
-37.6902 1.011237E-03
-37.6702 1.013942E-03
-37.6502 1.016659E-03
-37.6302 1.019386E-03
-37.6102 1.022126E-03
-37.5901 1.024877E-03
-37.5701 1.027639E-03
-37.5501 1.030414E-03
-37.5301 1.033200E-03
-37.5101 1.035997E-03
-37.4901 1.038807E-03
-37.4701 1.041628E-03
-37.4501 1.044462E-03
-37.4301 1.047308E-03
-37.4101 1.050165E-03
-37.3900 1.053036E-03
-37.3700 1.055918E-03
-37.3500 1.058812E-03
-37.3300 1.061719E-03
-37.3100 1.064639E-03
-37.2900 1.067571E-03
-37.2700 1.070517E-03
-37.2500 1.073474E-03
-37.2300 1.076444E-03
-37.2100 1.079427E-03
-37.1899 1.082423E-03
-37.1699 1.085433E-03
-37.1499 1.088455E-03
-37.1299 1.091491E-03
-37.1099 1.094539E-03
-37.0899 1.097601E-03
-37.0699 1.100677E-03
-37.0499 1.103765E-03
-37.0299 1.106868E-03
-37.0099 1.109985E-03
-36.9898 1.113114E-03
-36.9698 1.116258E-03
-36.9498 1.119416E-03
-36.9298 1.122587E-03
-36.9098 1.125773E-03
-36.8898 1.128973E-03
-36.8698 1.132187E-03
-36.8498 1.135415E-03
-36.8298 1.138658E-03
-36.8098 1.141915E-03
-36.7897 1.145187E-03
-36.7697 1.148473E-03
-36.7497 1.151774E-03
-36.7297 1.155090E-03
-36.7097 1.158421E-03
-36.6897 1.161767E-03
-36.6697 1.165128E-03
-36.6497 1.168505E-03
-36.6297 1.171896E-03
-36.6097 1.175304E-03
-36.5896 1.178726E-03
-36.5696 1.182164E-03
-36.5496 1.185618E-03
-36.5296 1.189087E-03
-36.5096 1.192572E-03
-36.4896 1.196074E-03
-36.4696 1.199591E-03
-36.4496 1.203124E-03
-36.4296 1.206674E-03
-36.4096 1.210241E-03
-36.3895 1.213823E-03
-36.3695 1.217422E-03
-36.3495 1.221038E-03
-36.3295 1.224671E-03
-36.3095 1.228320E-03
-36.2895 1.231987E-03
-36.2695 1.235671E-03
-36.2495 1.239372E-03
-36.2295 1.243090E-03
-36.2095 1.246825E-03
-36.1894 1.250578E-03
-36.1694 1.254349E-03
-36.1494 1.258137E-03
-36.1294 1.261943E-03
-36.1094 1.265768E-03
-36.0894 1.269610E-03
-36.0694 1.273471E-03
-36.0494 1.277350E-03
-36.0294 1.281246E-03
-36.0094 1.285162E-03
-35.9893 1.289097E-03
-35.9693 1.293050E-03
-35.9493 1.297023E-03
-35.9293 1.301014E-03
-35.9093 1.305024E-03
-35.8893 1.309054E-03
-35.8693 1.313103E-03
-35.8493 1.317172E-03
-35.8293 1.321260E-03
-35.8093 1.325368E-03
-35.7892 1.329496E-03
-35.7692 1.333644E-03
-35.7492 1.337812E-03
-35.7292 1.342001E-03
-35.7092 1.346210E-03
-35.6892 1.350440E-03
-35.6692 1.354690E-03
-35.6492 1.358961E-03
-35.6292 1.363253E-03
-35.6092 1.367566E-03
-35.5891 1.371901E-03
-35.5691 1.376257E-03
-35.5491 1.380635E-03
-35.5291 1.385034E-03
-35.5091 1.389454E-03
-35.4891 1.393898E-03
-35.4691 1.398363E-03
-35.4491 1.402850E-03
-35.4291 1.407360E-03
-35.4091 1.411893E-03
-35.3890 1.416448E-03
-35.3690 1.421026E-03
-35.3490 1.425627E-03
-35.3290 1.430251E-03
-35.3090 1.434898E-03
-35.2890 1.439570E-03
-35.2690 1.444265E-03
-35.2490 1.448983E-03
-35.2290 1.453726E-03
-35.2090 1.458493E-03
-35.1889 1.463285E-03
-35.1689 1.468100E-03
-35.1489 1.472940E-03
-35.1289 1.477805E-03
-35.1089 1.482696E-03
-35.0889 1.487611E-03
-35.0689 1.492552E-03
-35.0489 1.497518E-03
-35.0289 1.502510E-03
-35.0089 1.507528E-03
-34.9888 1.512572E-03
-34.9688 1.517642E-03
-34.9488 1.522739E-03
-34.9288 1.527861E-03
-34.9088 1.533011E-03
-34.8888 1.538189E-03
-34.8688 1.543392E-03
-34.8488 1.548624E-03
-34.8288 1.553883E-03
-34.8088 1.559170E-03
-34.7887 1.564485E-03
-34.7687 1.569828E-03
-34.7487 1.575199E-03
-34.7287 1.580599E-03
-34.7087 1.586028E-03
-34.6887 1.591486E-03
-34.6687 1.596972E-03
-34.6487 1.602489E-03
-34.6287 1.608035E-03
-34.6087 1.613610E-03
-34.5886 1.619216E-03
-34.5686 1.624852E-03
-34.5486 1.630519E-03
-34.5286 1.636216E-03
-34.5086 1.641944E-03
-34.4886 1.647703E-03
-34.4686 1.653493E-03
-34.4486 1.659316E-03
-34.4286 1.665170E-03
-34.4086 1.671056E-03
-34.3885 1.676974E-03
-34.3685 1.682925E-03
-34.3485 1.688909E-03
-34.3285 1.694925E-03
-34.3085 1.700975E-03
-34.2885 1.707059E-03
-34.2685 1.713176E-03
-34.2485 1.719328E-03
-34.2285 1.725514E-03
-34.2085 1.731734E-03
-34.1884 1.737988E-03
-34.1684 1.744278E-03
-34.1484 1.750604E-03
-34.1284 1.756965E-03
-34.1084 1.763362E-03
-34.0884 1.769795E-03
-34.0684 1.776264E-03
-34.0484 1.782770E-03
-34.0284 1.789312E-03
-34.0084 1.795893E-03
-33.9883 1.802510E-03
-33.9683 1.809166E-03
-33.9483 1.815860E-03
-33.9283 1.822592E-03
-33.9083 1.829363E-03
-33.8883 1.836172E-03
-33.8683 1.843021E-03
-33.8483 1.849909E-03
-33.8283 1.856838E-03
-33.8083 1.863807E-03
-33.7882 1.870815E-03
-33.7682 1.877866E-03
-33.7482 1.884957E-03
-33.7282 1.892089E-03
-33.7082 1.899264E-03
-33.6882 1.906481E-03
-33.6682 1.913740E-03
-33.6482 1.921042E-03
-33.6282 1.928388E-03
-33.6082 1.935775E-03
-33.5881 1.943208E-03
-33.5681 1.950685E-03
-33.5481 1.958207E-03
-33.5281 1.965773E-03
-33.5081 1.973383E-03
-33.4881 1.981041E-03
-33.4681 1.988744E-03
-33.4481 1.996493E-03
-33.4281 2.004289E-03
-33.4081 2.012133E-03
-33.3880 2.020023E-03
-33.3680 2.027962E-03
-33.3480 2.035949E-03
-33.3280 2.043985E-03
-33.3080 2.052069E-03
-33.2880 2.060204E-03
-33.2680 2.068388E-03
-33.2480 2.076622E-03
-33.2280 2.084908E-03
-33.2080 2.093244E-03
-33.1879 2.101631E-03
-33.1679 2.110072E-03
-33.1479 2.118563E-03
-33.1279 2.127108E-03
-33.1079 2.135707E-03
-33.0879 2.144359E-03
-33.0679 2.153065E-03
-33.0479 2.161826E-03
-33.0279 2.170642E-03
-33.0079 2.179515E-03
-32.9878 2.188442E-03
-32.9678 2.197426E-03
-32.9478 2.206468E-03
-32.9278 2.215566E-03
-32.9078 2.224724E-03
-32.8878 2.233938E-03
-32.8678 2.243213E-03
-32.8478 2.252546E-03
-32.8278 2.261940E-03
-32.8078 2.271395E-03
-32.7877 2.280910E-03
-32.7677 2.290487E-03
-32.7477 2.300126E-03
-32.7277 2.309829E-03
-32.7077 2.319593E-03
-32.6877 2.329422E-03
-32.6677 2.339315E-03
-32.6477 2.349272E-03
-32.6277 2.359296E-03
-32.6077 2.369386E-03
-32.5876 2.379542E-03
-32.5676 2.389764E-03
-32.5476 2.400056E-03
-32.5276 2.410415E-03
-32.5076 2.420844E-03
-32.4876 2.431342E-03
-32.4676 2.441910E-03
-32.4476 2.452550E-03
-32.4276 2.463260E-03
-32.4076 2.474044E-03
-32.3875 2.484900E-03
-32.3675 2.495829E-03
-32.3475 2.506833E-03
-32.3275 2.517911E-03
-32.3075 2.529065E-03
-32.2875 2.540295E-03
-32.2675 2.551602E-03
-32.2475 2.562987E-03
-32.2275 2.574449E-03
-32.2075 2.585992E-03
-32.1874 2.597614E-03
-32.1674 2.609317E-03
-32.1474 2.621101E-03
-32.1274 2.632966E-03
-32.1074 2.644915E-03
-32.0874 2.656948E-03
-32.0674 2.669064E-03
-32.0474 2.681266E-03
-32.0274 2.693553E-03
-32.0074 2.705928E-03
-31.9873 2.718391E-03
-31.9673 2.730941E-03
-31.9473 2.743581E-03
-31.9273 2.756312E-03
-31.9073 2.769133E-03
-31.8873 2.782046E-03
-31.8673 2.795052E-03
-31.8473 2.808151E-03
