885.665 -73.3027884000 -3.9719935851 2.3998040692E-04
895.665 -63.3027884000 -3.6265754750 3.5734391895E-04
905.665 -53.3027884000 -3.2445903148 6.0052203124E-04
915.665 -43.3027884000 -2.8111712502 1.2517197075E-03
917.165 -41.8027884000 -2.7402521114 1.4404236627E-03
918.665 -40.3027884000 -2.6674479599 1.6761281809E-03
920.165 -38.8027884000 -2.5926004089 1.9755325550E-03
921.665 -37.3027884000 -2.5155266428 2.3632555805E-03
923.165 -35.8027884000 -2.4360157126 2.8761169526E-03
924.665 -34.3027884000 -2.3538201101 3.5710646219E-03
925.665 -33.3027884000 -2.2973901956 4.1778780111E-03
926.165 -32.8027884000 -2.2686487050 4.5376151471E-03
927.186 -31.7814584000 -2.2087780019 5.4209039049E-03
928.708 -30.2601284000 -2.1164591274 7.2343793534E-03
930.229 -28.7387984000 -2.0199254046 9.9121075315E-03
931.75 -27.2174684000 -1.9185403803 1.3762629962E-02
933.272 -25.6961384000 -1.8114901581 1.8614010977E-02
934.793 -24.1748084000 -1.6977031528 2.2672768346E-02
936.314 -22.6534784000 -1.5757204610 2.2890840742E-02
937.836 -21.1321484000 -1.4434660233 1.9129252638E-02
939.357 -19.6108184000 -1.2978031965 1.4390226112E-02
940.878 -18.0894884000 -1.1335750201 1.0590419445E-02
942.4 -16.5681584000 -0.9411117375 7.9683060074E-03
943.921 -15.0468284000 -0.6974170143 6.2323608406E-03
945.442 -13.5254984000 -0.2951094845 5.0874110877E-03
945.774 -13.1936884000 0.0000000000 4.8947359981E-03
947.165 -11.8027784000 0.6042100540 4.2526249726E-03
948.665 -10.3027784000 0.8710753236 3.8131691342E-03
950.165 -8.8027784300 1.0735336960 3.5322706602E-03
951.665 -7.3027784300 1.2434536474 3.3628210582E-03
953.165 -5.8027784300 1.3927956309 3.2713076384E-03
954.665 -4.3027784300 1.5276065703 3.2327982018E-03
955.665 -3.3027784300 1.6112262675 3.2268308275E-03
956.165 -2.8027784300 1.6514491889 3.2279856044E-03
975.665 16.6972216000 2.8009670451 5.0339263011E-03
995.665 36.6972216000 3.6186713398 5.9387256859E-03
1015.67 56.6972216000 4.2830068050 5.7940114476E-03
1035.67 76.6972216000 4.8573156911 6.0052961489E-03
1055.67 96.6972216000 5.3705566793 5.2770485185E-03
1075.67 116.6972220000 5.8388565469 5.0855324268E-03
