902.732 -73.3027784000 -3.1839642434 5.7986410354E-04
912.732 -63.3027784000 -2.7409751803 8.8608141219E-04
922.732 -53.3027784000 -2.2109415247 1.5205679839E-03
932.732 -43.3027784000 -1.5045196158 3.2008352509E-03
934.232 -41.8027784000 -1.3674342659 3.6818324717E-03
935.732 -40.3027784000 -1.2149790511 4.2786653105E-03
937.232 -38.8027784000 -1.0404190106 5.0301450355E-03
938.732 -37.3027784000 -0.8299212859 5.9916718423E-03
940.232 -35.8027784000 -0.5432005928 7.2435618546E-03
941.356 -34.6785784000 0.0000000000 8.4402513818E-03
942.732 -33.3027784000 0.6009192158 1.0317122647E-02
943.232 -32.8027784000 0.7016680147 1.1140502816E-02
944.581 -31.4538184000 0.9199984909 1.3847287957E-02
946.43 -29.6048584000 1.1539889815 1.9059298366E-02
948.279 -27.7558984000 1.3479554970 2.6474599092E-02
950.128 -25.9069384000 1.5173256939 3.5475280885E-02
951.977 -24.0579784000 1.6696019627 4.2158606919E-02
953.826 -22.2090184000 1.8091059025 4.1135246284E-02
955.675 -20.3600584000 1.9385966523 3.3486767994E-02
957.524 -18.5110984000 2.0599638519 2.4907399738E-02
959.373 -16.6621384000 2.1745676147 1.8294817320E-02
961.222 -14.8131784000 2.2834266191 1.3784352079E-02
962.732 -13.3027784000 2.3686431095 1.1257556051E-02
963.071 -12.9642184000 2.3873272117 1.0798906164E-02
964.232 -11.8027784000 2.4503412710 9.4636263185E-03
965.732 -10.3027784000 2.5294020903 8.2231312819E-03
967.232 -8.8027784300 2.6060653623 7.3217035278E-03
968.732 -7.3027784300 2.6805372014 6.6625286591E-03
970.232 -5.8027784300 2.7529950694 6.1780853599E-03
971.732 -4.3027784300 2.8235943171 5.8188879588E-03
972.732 -3.3027784300 2.8696955750 5.6308560936E-03
973.232 -2.8027784300 2.8924706015 5.5491496595E-03
992.732 16.6972216000 3.6721272541 5.8327196449E-03
1012.73 36.6972216000 4.3282657552 6.2273474215E-03
1032.73 56.6972216000 4.8972695938 5.9184781147E-03
1052.73 76.6972216000 5.4067198566 6.0288743513E-03
