# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.305E+00 Vr= 1.728E+01
# # Mu=-1.172E+01eV kf=2.308E+00 Vint=-1.685E+01eV Rs_int= 1.572
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.4840220920      -73.3027784000       -3.4098701466    5.1764228483E-04    5.1763279725E-04    9.4875824358E-09
       884.4840220920      -63.3027784000       -3.0004218124    7.8652868503E-04    7.8651449487E-04    1.4190162974E-08
       894.4840220920      -53.3027784000       -2.5254402664    1.3437674775E-03    1.3437275009E-03    3.9976631615E-08
       904.4840220920      -43.3027784000       -1.9373088552    2.8158310812E-03    2.8154882719E-03    3.4280925681E-07
       905.9840220920      -41.8027784000       -1.8328837963    3.2360484271E-03    3.2355400531E-03    5.0837394939E-07
       907.4840220920      -40.3027784000       -1.7221383898    3.7567587103E-03    3.7559944817E-03    7.6422867846E-07
       908.9840220920      -38.8027784000       -1.6037636456    4.4114704958E-03    4.4103079172E-03    1.1625785501E-06
       910.4840220920      -37.3027784000       -1.4759253595    5.2479186214E-03    5.2461335790E-03    1.7850424427E-06
       911.9840220920      -35.8027784000       -1.3359091225    6.3348253408E-03    6.3320719486E-03    2.7533922612E-06
       913.4840220920      -34.3027784000       -1.1793856849    7.7727897715E-03    7.7685643470E-03    4.2254244784E-06
       914.4840220920      -33.3027784000       -1.0623005455    8.9960044713E-03    8.9904516142E-03    5.5528571856E-06
       914.9840220920      -32.8027784000       -0.9986232671    9.7071256311E-03    9.7008081991E-03    6.3174320075E-06
       916.3522120920      -31.4345884000       -0.7988377783    1.2078481611E-02    1.2069932878E-02    8.5487331513E-06
       918.7835220920      -29.0032784000        0.0000000000    1.8358778050E-02    1.8351369209E-02    7.4088406307E-06
       920.0885920920      -27.6982084000        0.5852687270    2.3061421054E-02    2.3068017080E-02   -6.5960264075E-06
       921.9567820920      -25.8300184000        0.9126226834    3.0754821684E-02    3.0824712212E-02   -6.9890527874E-05
       923.8249720920      -23.9618284000        1.1503133320    3.6197606322E-02    3.6349455712E-02   -1.5184939013E-04
       925.6931620920      -22.0936384000        1.3466853238    3.4920494742E-02    3.5032052373E-02   -1.1155763091E-04
       927.5613520920      -20.2254484000        1.5178610522    2.8232781632E-02    2.8230169733E-02    2.6118996940E-06
       929.4295420920      -18.3572584000        1.6715988673    2.0981861195E-02    2.0906098509E-02    7.5762686805E-05
       931.2977320920      -16.4890684000        1.8123419580    1.5462224082E-02    1.5348777386E-02    1.1344669577E-04
       933.1659220920      -14.6208784000        1.9429163028    1.1719266781E-02    1.1582769262E-02    1.3649751966E-04
       934.4840220920      -13.3027784000        2.0299959708    9.8748909214E-03    9.7272207511E-03    1.4767017033E-04
       935.0341120920      -12.7526884000        2.0652515939    9.2528561827E-03    9.1017005780E-03    1.5115560471E-04
       935.9840220920      -11.8027784000        2.1247554696    8.3423291122E-03    8.1868133848E-03    1.5551572742E-04
       937.4840220920      -10.3027784000        2.2154656327    7.2904184950E-03    7.1324447198E-03    1.5797377523E-04
       938.9840220620       -8.8027784300        2.3026052604    6.5307262743E-03    6.3758176399E-03    1.5490863446E-04
       940.4840220620       -7.3027784300        2.3865651362    5.9812286847E-03    5.8366553331E-03    1.4457335164E-04
       941.9840220620       -5.8027784300        2.4676701033    5.5832317419E-03    5.4592654753E-03    1.2396626658E-04
       943.4840220620       -4.3027784300        2.5461928252    5.2939785672E-03    5.2040219642E-03    8.9956603005E-05
       944.4840220620       -3.3027784300        2.5972227772    5.1455122896E-03    5.0869229209E-03    5.8589368604E-05
       944.9840220620       -2.8027784300        2.6223654385    5.0818557331E-03    5.0416788842E-03    4.0176848859E-05
       964.4840220920       16.6972216000        3.4633699782    5.6726905032E-03    5.6516202814E-03    2.1070221807E-05
       984.4840220920       36.6972216000        4.1526254749    6.1569242288E-03    6.1545767124E-03    2.3475164269E-06
      1004.4840220920       56.6972216000        4.7427486823    5.8856108090E-03    6.0080575314E-03   -1.2244672247E-04
      1024.4840220920       76.6972216000        5.2671654419    6.0101832934E-03    5.7422670277E-03    2.6791626571E-04
      1044.4840220920       96.6972216000        5.7439005399    5.3304239946E-03    5.4928044125E-03   -1.6238041792E-04
