# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.599E+00 Vr= 6.946E+00
# # Mu=-1.172E+01eV kf=2.308E+00 Vint=-1.685E+01eV Rs_int= 1.572
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.4840983513      -73.3027484000       -3.7868651959    3.1617598351E-04    3.1617231488E-04    3.6686293187E-09
       884.4840983513      -63.3027484000       -3.4228154345    4.7689326810E-04    4.7688415244E-04    9.1156600948E-09
       894.4840983513      -53.3027484000       -3.0151255587    8.1157185089E-04    8.1154389492E-04    2.7955966693E-08
       904.4840983513      -43.3027484000       -2.5428921473    1.7080007201E-03    1.7077997244E-03    2.0099569302E-07
       905.9840983513      -41.8027484000       -2.4642642531    1.9669691321E-03    1.9666716907E-03    2.9744134708E-07
       907.4840983513      -40.3027484000       -2.3830431947    2.2898055423E-03    2.2893550754E-03    4.5046690748E-07
       908.9840983513      -38.8027484000       -2.2989546980    2.6987833270E-03    2.6980860758E-03    6.9725120931E-07
       910.4840983513      -37.3027484000       -2.2116713395    3.2263408114E-03    3.2252399372E-03    1.1008741993E-06
       911.9840983513      -35.8027484000       -2.1207989946    3.9206466456E-03    3.9188790557E-03    1.7675899072E-06
       913.4840983513      -34.3027484000       -2.0258543347    4.8546155893E-03    4.8517469737E-03    2.8686155325E-06
       914.4840983513      -33.3027484000       -1.9600043644    5.6638304036E-03    5.6598693872E-03    3.9610163166E-06
       914.9840983513      -32.8027484000       -1.9262354985    6.1405313692E-03    6.1358886161E-03    4.6427531679E-06
       916.1171883513      -31.6696584000       -1.8474260332    7.4471835346E-03    7.4406364729E-03    6.5470617219E-06
       917.7502783513      -30.0365684000       -1.7275266603    1.0070457789E-02    1.0060783497E-02    9.6742912469E-06
       919.3833683513      -28.4034784000       -1.5986601270    1.3927958386E-02    1.3919198012E-02    8.7603743739E-06
       921.0164583513      -26.7703884000       -1.4584511744    1.9262971229E-02    1.9277763148E-02   -1.4791918557E-05
       922.6495483513      -25.1372984000       -1.3032442447    2.5172909713E-02    2.5262229552E-02   -8.9319839147E-05
       924.2826383513      -23.5042084000       -1.1268589448    2.8411921796E-02    2.8563264137E-02   -1.5134234142E-04
       925.9157283513      -21.8711184000       -0.9171569193    2.6178950885E-02    2.6259716605E-02   -8.0765719986E-05
       927.5488183513      -20.2380284000       -0.6422946272    2.0606221275E-02    2.0586140959E-02    2.0080315728E-05
       929.1205983513      -18.6662484000        0.0000000000    1.5398540932E-02    1.5327913213E-02    7.0627719818E-05
       930.8149983513      -16.9718484000        0.6668779889    1.1271775522E-02    1.1174772183E-02    9.7003339675E-05
       932.4480883513      -15.3387584000        0.9345376818    8.6182307307E-03    8.5043155415E-03    1.1391518914E-04
       934.0811783513      -13.7056684000        1.1410498846    6.8678252975E-03    6.7405287583E-03    1.2729653918E-04
       934.4840683513      -13.3027784000        1.1864825718    6.5370291018E-03    6.4069967264E-03    1.3003237534E-04
       935.9840683513      -11.8027784000        1.3421786330    5.5634336517E-03    5.4257059426E-03    1.3772770909E-04
       937.4840683513      -10.3027784000        1.4816023199    4.9302028675E-03    4.7888170142E-03    1.4138585331E-04
       938.9840683213       -8.8027784300        1.6089897526    4.5011293453E-03    4.3601914981E-03    1.4093784715E-04
       940.4840683213       -7.3027784300        1.7270061960    4.2157930400E-03    4.0813983488E-03    1.3439469119E-04
       941.9840683213       -5.8027784300        1.8374582963    4.0319784197E-03    3.9139389750E-03    1.1803944468E-04
       943.4840683213       -4.3027784300        1.9416371808    3.9181806524E-03    3.8301806351E-03    8.8000017291E-05
       944.4840983213       -3.3027484300        2.0080915585    3.8694959317E-03    3.8109584606E-03    5.8537471115E-05
       944.9840683213       -2.8027784300        2.0405043390    3.8512072124E-03    3.8105284494E-03    4.0678763056E-05
       964.4840983513       16.6972516000        3.0466043410    5.2761945431E-03    5.2560907946E-03    2.0103748493E-05
       984.4840983513       36.6972516000        3.8119763756    6.0220201565E-03    6.0218456912E-03    1.7446535406E-07
      1004.4840983513       56.6972516000        4.4475306535    5.8248708286E-03    5.9513124587E-03   -1.2644163003E-04
      1024.4840983513       76.6972516000        5.0029888412    6.0041988203E-03    5.7117677727E-03    2.9243104757E-04
      1044.4840983513       96.6972516000        5.5026592631    5.2934315193E-03    5.4749757064E-03   -1.8154418718E-04
