# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.716E+00 Vr= 1.212E+01
# # Mu=-1.172E+01eV kf=2.308E+00 Vint=-1.685E+01eV Rs_int= 1.572
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.4840656302      -73.3027784000       -3.6033013735    3.9350218231E-04    3.9349286729E-04    9.3150241852E-09
       884.4840656302      -63.3027784000       -3.2185553087    5.9655050437E-04    5.9653538022E-04    1.5124153013E-08
       894.4840656302      -53.3027784000       -2.7810817612    1.0194389148E-03    1.0194018481E-03    3.7066710078E-08
       904.4840656302      -43.3027784000       -2.2604718144    2.1497175874E-03    2.1494507151E-03    2.6687236800E-07
       905.9840656302      -41.8027784000       -2.1716423876    2.4756512365E-03    2.4752551523E-03    3.9608420096E-07
       907.4840656302      -40.3027784000       -2.0790207355    2.8815880992E-03    2.8809877855E-03    6.0031373085E-07
       908.9840656302      -38.8027784000       -1.9820759457    3.3951737005E-03    3.3942460832E-03    9.2761727467E-07
       910.4840656302      -37.3027784000       -1.8801390614    4.0567398598E-03    4.0552815089E-03    1.4583508675E-06
       911.9840656302      -35.8027784000       -1.7723489290    4.9255668192E-03    4.9232415568E-03    2.3252624614E-06
       913.4840656302      -34.3027784000       -1.6575639163    6.0912340786E-03    6.0874975478E-03    3.7365308039E-06
       914.4840656302      -33.3027784000       -1.5764040321    7.0981045410E-03    7.0929886757E-03    5.1158653135E-06
       914.9840656302      -32.8027784000       -1.5342149610    7.6900841575E-03    7.6841167873E-03    5.9673702273E-06
       916.1561056302      -31.6307384000       -1.4304517571    9.3704979054E-03    9.3621032605E-03    8.3946449274E-06
       917.8281456302      -29.9586984000       -1.2678071197    1.2718133336E-02    1.2706057905E-02    1.2075430384E-05
       919.5001856302      -28.2866584000       -1.0809612560    1.7621846802E-02    1.7612429919E-02    9.4168831158E-06
       921.1722256302      -26.6146184000       -0.8541778780    2.4277346671E-02    2.4301958994E-02   -2.4612323304E-05
       922.8442656302      -24.9425784000       -0.5392238413    3.1239011633E-02    3.1357804477E-02   -1.1879284327E-04
       923.9520656302      -23.8347784000        0.0000000000    3.3981204057E-02    3.4154417879E-02   -1.7321382202E-04
       926.1883456302      -21.5984984000        0.7661283105    3.0690403090E-02    3.0769256396E-02   -7.8853306191E-05
       927.8603856302      -19.9264584000        1.0128228822    2.3765216378E-02    2.3733823444E-02    3.1392933952E-05
       929.5324256302      -18.2544184000        1.2102344487    1.7468813864E-02    1.7382727639E-02    8.6086224979E-05
       931.2044656302      -16.5823784000        1.3796829238    1.2942686951E-02    1.2829004571E-02    1.1368238034E-04
       932.8765056302      -14.9103384000        1.5304844417    9.9149466545E-03    9.7825087782E-03    1.3243787625E-04
       934.4840656302      -13.3027784000        1.6626232262    7.9771814881E-03    7.8312349796E-03    1.4594650848E-04
       934.5485456302      -13.2382984000        1.6677050306    7.9139073935E-03    7.7675112053E-03    1.4639618814E-04
       935.9840656302      -11.8027784000        1.7770814188    6.7427826785E-03    6.5887277732E-03    1.5405490535E-04
       937.4840656302      -10.3027784000        1.8846010079    5.9232180936E-03    5.7657685197E-03    1.5744957395E-04
       938.9840656002       -8.8027784300        1.9863090801    5.3531805061E-03    5.1970298430E-03    1.5615066309E-04
       940.4840656002       -7.3027784300        2.0830567683    4.9586379872E-03    4.8104659616E-03    1.4817202556E-04
       941.9840656002       -5.8027784300        2.1755064963    4.6882481827E-03    4.5584726218E-03    1.2977556092E-04
       943.4840656002       -4.3027784300        2.2641842358    4.5044188817E-03    4.4073406912E-03    9.7078190493E-05
       944.4840656002       -3.3027784300        2.3214218394    4.4158975804E-03    4.3503280320E-03    6.5569548362E-05
       944.9840656002       -2.8027784300        2.3495176674    4.3793510398E-03    4.3327157518E-03    4.6635288042E-05
       964.4840656302       16.6972216000        3.2616505611    5.4722669296E-03    5.4537158394E-03    1.8551090145E-05
       984.4840656302       36.6972216000        3.9859416844    6.0967767575E-03    6.0957605181E-03    1.0162394204E-06
      1004.4840656302       56.6972216000        4.5975097756    5.8577856342E-03    5.9837302990E-03   -1.2594466484E-04
      1024.4840656302       76.6972216000        5.1367756977    6.0176798802E-03    5.7294356801E-03    2.8824420009E-04
      1044.4840656302       96.6972216000        5.6245735742    5.3078229017E-03    5.4860265828E-03   -1.7820368118E-04
