# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.583E+00 Vr=-1.991E+01
# # Mu=-1.172E+01eV kf=2.308E+00 Vint=-1.685E+01eV Rs_int= 1.572
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.4840139285      -73.3027784000       -4.6248484961    5.7966262607E-05    5.7960711497E-05    5.5511101072E-09
       884.4840139285      -63.3027784000       -4.3318058532    8.0076949388E-05    8.0072224216E-05    4.7251718562E-09
       894.4840139285      -53.3027784000       -4.0174442853    1.2381306652E-04    1.2380949118E-04    3.5753398679E-09
       904.4840139285      -43.3027784000       -3.6762991202    2.3837370972E-04    2.3835561595E-04    1.8093768959E-08
       905.9840139285      -41.8027784000       -3.6223572720    2.7178820535E-04    2.7175859477E-04    2.9610581606E-08
       907.4840139285      -40.3027784000       -3.5675999202    3.1386084724E-04    3.1381102928E-04    4.9817959585E-08
       908.9840139285      -38.8027784000       -3.5119890413    3.6793155369E-04    3.6784569601E-04    8.5857682214E-08
       910.4840139285      -37.3027784000       -3.4554834269    4.3911839383E-04    4.3896670657E-04    1.5168726268E-07
       911.9840139285      -35.8027784000       -3.3980379407    5.3552061534E-04    5.3524491642E-04    2.7569891885E-07
       913.4840139285      -34.3027784000       -3.3396048470    6.7056225752E-04    6.7004392214E-04    5.1833538082E-07
       914.4840139285      -33.3027784000       -3.3000743939    7.9293144581E-04    7.9212441109E-04    8.0703472471E-07
       914.9840139285      -32.8027784000       -3.2801307167    8.6754661683E-04    8.6653228783E-04    1.0143290042E-06
       915.4451609285      -32.3416314000       -3.2616286340    9.4642785907E-04    9.4516968399E-04    1.2581750796E-06
       916.4063079285      -31.3804844000       -3.2227240005    1.1501522692E-03    1.1481530577E-03    1.9992115280E-06
       917.3674549285      -30.4193374000       -3.1833440707    1.4272180193E-03    1.4239828265E-03    3.2351928142E-06
       918.3286019285      -29.4581904000       -3.1434709817    1.8143579886E-03    1.8090539445E-03    5.3040440454E-06
       919.2897489285      -28.4970434000       -3.1030854487    2.3702617705E-03    2.3615936461E-03    8.6681244141E-06
       920.2508959285      -27.5358964000       -3.0621673355    3.1876722077E-03    3.1741999709E-03    1.3472236854E-05
       921.2120429285      -26.5747494000       -3.0206948585    4.3977523361E-03    4.3806844082E-03    1.7067927944E-05
       922.1731899285      -25.6136024000       -2.9786451479    6.1114688288E-03    6.1058152211E-03    5.6536077190E-06
       923.1343369285      -24.6524554000       -2.9359932572    8.1521522586E-03    8.2026029651E-03   -5.0450706532E-05
       924.0954839285      -23.6913084000       -2.8927125497    9.6179538570E-03    9.7420164283E-03   -1.2406257126E-04
       925.0566309285      -22.7301614000       -2.8487743653    9.3761770434E-03    9.4684805141E-03   -9.2303470761E-05
       926.0177779285      -21.7690144000       -2.8041476462    7.6780408855E-03    7.6861511511E-03   -8.1102655956E-06
       926.9789249285      -20.8078674000       -2.7587992879    5.7443602559E-03    5.7160250329E-03    2.8335222987E-05
       927.9400719285      -19.8467204000       -2.7126929424    4.2295555894E-03    4.1959321016E-03    3.3623487791E-05
       928.9012189285      -18.8855734000       -2.6657892806    3.1807791338E-03    3.1479484809E-03    3.2830652895E-05
       929.8623659285      -17.9244264000       -2.6180454499    2.4750139191E-03    2.4421643782E-03    3.2849540940E-05
       930.8235129285      -16.9632794000       -2.5694146156    1.9977113942E-03    1.9634613231E-03    3.4250071063E-05
       931.7846599285      -16.0021324000       -2.5198453385    1.6703410697E-03    1.6336553994E-03    3.6685670357E-05
       932.7458069285      -15.0409854000       -2.4692812758    1.4425544067E-03    1.4027518503E-03    3.9802556366E-05
       933.7069539285      -14.0798384000       -2.4176600120    1.2836536077E-03    1.2401473415E-03    4.3506266211E-05
