-25.7764 9.951342E-04
-25.7564 9.977325E-04
-25.7364 1.000340E-03
-25.7164 1.002959E-03
-25.6964 1.005590E-03
-25.6764 1.008230E-03
-25.6564 1.010882E-03
-25.6364 1.013546E-03
-25.6164 1.016220E-03
-25.5964 1.018906E-03
-25.5763 1.021603E-03
-25.5563 1.024310E-03
-25.5363 1.027030E-03
-25.5163 1.029761E-03
-25.4963 1.032502E-03
-25.4763 1.035256E-03
-25.4563 1.038022E-03
-25.4363 1.040800E-03
-25.4163 1.043589E-03
-25.3963 1.046390E-03
-25.3762 1.049201E-03
-25.3562 1.052027E-03
-25.3362 1.054864E-03
-25.3162 1.057712E-03
-25.2962 1.060574E-03
-25.2762 1.063448E-03
-25.2562 1.066334E-03
-25.2362 1.069231E-03
-25.2162 1.072143E-03
-25.1962 1.075066E-03
-25.1761 1.078002E-03
-25.1561 1.080949E-03
-25.1361 1.083912E-03
-25.1161 1.086886E-03
-25.0961 1.089872E-03
-25.0761 1.092874E-03
-25.0561 1.095886E-03
-25.0361 1.098913E-03
-25.0161 1.101953E-03
-24.9961 1.105005E-03
-24.9760 1.108072E-03
-24.9560 1.111151E-03
-24.9360 1.114245E-03
-24.9160 1.117354E-03
-24.8960 1.120474E-03
-24.8760 1.123608E-03
-24.8560 1.126758E-03
-24.8360 1.129919E-03
-24.8160 1.133097E-03
-24.7960 1.136288E-03
-24.7759 1.139493E-03
-24.7559 1.142711E-03
-24.7359 1.145946E-03
-24.7159 1.149195E-03
-24.6959 1.152457E-03
-24.6759 1.155735E-03
-24.6559 1.159026E-03
-24.6359 1.162333E-03
-24.6159 1.165657E-03
-24.5959 1.168992E-03
-24.5758 1.172345E-03
-24.5558 1.175714E-03
-24.5358 1.179096E-03
-24.5158 1.182494E-03
-24.4958 1.185908E-03
-24.4758 1.189336E-03
-24.4558 1.192782E-03
-24.4358 1.196242E-03
-24.4158 1.199719E-03
-24.3958 1.203212E-03
-24.3757 1.206722E-03
-24.3557 1.210246E-03
-24.3357 1.213787E-03
-24.3157 1.217347E-03
-24.2957 1.220919E-03
-24.2757 1.224510E-03
-24.2557 1.228120E-03
-24.2357 1.231743E-03
-24.2157 1.235384E-03
-24.1957 1.239042E-03
-24.1756 1.242718E-03
-24.1556 1.246410E-03
-24.1356 1.250121E-03
-24.1156 1.253849E-03
-24.0956 1.257594E-03
-24.0756 1.261357E-03
-24.0556 1.265138E-03
-24.0356 1.268936E-03
-24.0156 1.272755E-03
-23.9956 1.276588E-03
-23.9755 1.280442E-03
-23.9555 1.284313E-03
-23.9355 1.288205E-03
-23.9155 1.292112E-03
-23.8955 1.296042E-03
-23.8755 1.299987E-03
-23.8555 1.303952E-03
-23.8355 1.307938E-03
-23.8155 1.311942E-03
-23.7955 1.315963E-03
-23.7754 1.320008E-03
-23.7554 1.324069E-03
-23.7354 1.328151E-03
-23.7154 1.332253E-03
-23.6954 1.336377E-03
-23.6754 1.340517E-03
-23.6554 1.344680E-03
-23.6354 1.348862E-03
-23.6154 1.353066E-03
-23.5954 1.357294E-03
-23.5753 1.361535E-03
-23.5553 1.365802E-03
-23.5353 1.370091E-03
-23.5153 1.374398E-03
-23.4953 1.378731E-03
-23.4753 1.383081E-03
-23.4553 1.387454E-03
-23.4353 1.391850E-03
-23.4153 1.396268E-03
-23.3953 1.400705E-03
-23.3752 1.405168E-03
-23.3552 1.409651E-03
-23.3352 1.414162E-03
-23.3152 1.418691E-03
-23.2952 1.423243E-03
-23.2752 1.427815E-03
-23.2552 1.432415E-03
-23.2352 1.437039E-03
-23.2152 1.441683E-03
-23.1952 1.446356E-03
-23.1751 1.451048E-03
-23.1551 1.455766E-03
-23.1351 1.460508E-03
-23.1151 1.465276E-03
-23.0951 1.470063E-03
-23.0751 1.474880E-03
-23.0551 1.479719E-03
-23.0351 1.484587E-03
-23.0151 1.489477E-03
-22.9951 1.494393E-03
-22.9750 1.499336E-03
-22.9550 1.504304E-03
-22.9350 1.509300E-03
-22.9150 1.514317E-03
-22.8950 1.519365E-03
-22.8750 1.524437E-03
-22.8550 1.529535E-03
-22.8350 1.534667E-03
-22.8150 1.539820E-03
-22.7950 1.545002E-03
-22.7749 1.550206E-03
-22.7549 1.555444E-03
-22.7349 1.560710E-03
-22.7149 1.566000E-03
-22.6949 1.571326E-03
-22.6749 1.576673E-03
-22.6549 1.582050E-03
-22.6349 1.587457E-03
-22.6149 1.592894E-03
-22.5949 1.598361E-03
-22.5748 1.603858E-03
-22.5548 1.609380E-03
-22.5348 1.614938E-03
-22.5148 1.620521E-03
-22.4948 1.626142E-03
-22.4748 1.631787E-03
-22.4548 1.637465E-03
-22.4348 1.643173E-03
-22.4148 1.648914E-03
-22.3948 1.654688E-03
-22.3747 1.660494E-03
-22.3547 1.666326E-03
-22.3347 1.672198E-03
-22.3147 1.678096E-03
-22.2947 1.684035E-03
-22.2747 1.690001E-03
-22.2547 1.696001E-03
-22.2347 1.702035E-03
-22.2147 1.708104E-03
-22.1947 1.714207E-03
-22.1746 1.720346E-03
-22.1546 1.726520E-03
-22.1346 1.732722E-03
-22.1146 1.738968E-03
-22.0946 1.745242E-03
-22.0746 1.751562E-03
-22.0546 1.757908E-03
-22.0346 1.764293E-03
-22.0146 1.770714E-03
-21.9946 1.777174E-03
-21.9745 1.783671E-03
-21.9545 1.790207E-03
-21.9345 1.796783E-03
-21.9145 1.803385E-03
-21.8945 1.810038E-03
-21.8745 1.816720E-03
-21.8545 1.823452E-03
-21.8345 1.830214E-03
-21.8145 1.837017E-03
-21.7945 1.843860E-03
-21.7744 1.850745E-03
-21.7544 1.857671E-03
-21.7344 1.864639E-03
-21.7144 1.871649E-03
-21.6944 1.878701E-03
-21.6744 1.885798E-03
-21.6544 1.892924E-03
-21.6344 1.900106E-03
-21.6144 1.907320E-03
-21.5944 1.914578E-03
-21.5743 1.921894E-03
-21.5543 1.929242E-03
-21.5343 1.936635E-03
-21.5143 1.944074E-03
-21.4943 1.951559E-03
-21.4743 1.959090E-03
-21.4543 1.966669E-03
-21.4343 1.974296E-03
-21.4143 1.981954E-03
-21.3943 1.989675E-03
-21.3742 1.997431E-03
-21.3542 2.005250E-03
-21.3342 2.013104E-03
-21.3142 2.021024E-03
-21.2942 2.028976E-03
-21.2742 2.036980E-03
-21.2542 2.045035E-03
-21.2342 2.053141E-03
-21.2142 2.061299E-03
-21.1942 2.069509E-03
-21.1741 2.077773E-03
-21.1541 2.086091E-03
-21.1341 2.094442E-03
-21.1141 2.102866E-03
-21.0941 2.111327E-03
-21.0741 2.119862E-03
-21.0541 2.128433E-03
-21.0341 2.137080E-03
-21.0141 2.145764E-03
-20.9941 2.154505E-03
-20.9740 2.163303E-03
-20.9540 2.172159E-03
-20.9340 2.181098E-03
-20.9140 2.190049E-03
-20.8940 2.199082E-03
-20.8740 2.208177E-03
-20.8540 2.217332E-03
-20.8340 2.226548E-03
-20.8140 2.235803E-03
-20.7940 2.245144E-03
-20.7739 2.254551E-03
-20.7539 2.263992E-03
-20.7339 2.273498E-03
-20.7139 2.283096E-03
-20.6939 2.292733E-03
-20.6739 2.302435E-03
-20.6539 2.312205E-03
-20.6339 2.322071E-03
-20.6139 2.331973E-03
-20.5939 2.341946E-03
-20.5738 2.351990E-03
-20.5538 2.362068E-03
-20.5338 2.372250E-03
-20.5138 2.382503E-03
-20.4938 2.392829E-03
-20.4738 2.403193E-03
-20.4538 2.413665E-03
-20.4338 2.424211E-03
-20.4138 2.434794E-03
-20.3938 2.445454E-03
-20.3737 2.456226E-03
-20.3537 2.467038E-03
-20.3337 2.477927E-03
-20.3137 2.488933E-03
-20.2937 2.499979E-03
-20.2737 2.511105E-03
-20.2537 2.522311E-03
-20.2337 2.533599E-03
-20.2137 2.544968E-03
-20.1937 2.556421E-03
-20.1736 2.567960E-03
-20.1536 2.579534E-03
-20.1336 2.591240E-03
-20.1136 2.603034E-03
-20.0936 2.614866E-03
-20.0736 2.626835E-03
-20.0536 2.638843E-03
-20.0336 2.650992E-03
-20.0136 2.663180E-03
-19.9936 2.675512E-03
-19.9735 2.687883E-03
-19.9535 2.700347E-03
-19.9335 2.712964E-03
-19.9135 2.725616E-03
-19.8935 2.738367E-03
-19.8735 2.751214E-03
-19.8535 2.764161E-03
-19.8335 2.777206E-03
-19.8135 2.790352E-03
-19.7935 2.803600E-03
-19.7734 2.816952E-03
-19.7534 2.830336E-03
-19.7334 2.843896E-03
-19.7134 2.857562E-03
-19.6934 2.871262E-03
-19.6734 2.885144E-03
-19.6534 2.899139E-03
-19.6334 2.913163E-03
-19.6134 2.927300E-03
-19.5934 2.941631E-03
-19.5733 2.955993E-03
-19.5533 2.970556E-03
-19.5333 2.985150E-03
-19.5133 2.999861E-03
-19.4933 3.014690E-03
-19.4733 3.029640E-03
-19.4533 3.044712E-03
-19.4333 3.059906E-03
-19.4133 3.075225E-03
-19.3933 3.090671E-03
-19.3732 3.106244E-03
-19.3532 3.121948E-03
-19.3332 3.137782E-03
-19.3132 3.153749E-03
-19.2932 3.169852E-03
-19.2732 3.185971E-03
-19.2532 3.202347E-03
-19.2332 3.218737E-03
-19.2132 3.235393E-03
-19.1932 3.252196E-03
-19.1731 3.269005E-03
-19.1531 3.285956E-03
-19.1331 3.303197E-03
-19.1131 3.320442E-03
-19.0931 3.337836E-03
-19.0731 3.355535E-03
-19.0531 3.373236E-03
-19.0331 3.391091E-03
-19.0131 3.409101E-03
-18.9931 3.427271E-03
-18.9730 3.445601E-03
-18.9530 3.464097E-03
-18.9330 3.482758E-03
-18.9130 3.501587E-03
-18.8930 3.520588E-03
-18.8730 3.539760E-03
-18.8530 3.559112E-03
-18.8330 3.578429E-03
-18.8130 3.598135E-03
-18.7930 3.618027E-03
-18.7729 3.637877E-03
-18.7529 3.658143E-03
-18.7329 3.678354E-03
-18.7129 3.699006E-03
-18.6929 3.719599E-03
-18.6729 3.740649E-03
-18.6529 3.761632E-03
-18.6329 3.782810E-03
-18.6129 3.804483E-03
-18.5929 3.826073E-03
-18.5728 3.847867E-03
-18.5528 3.869872E-03
-18.5328 3.892090E-03
-18.5128 3.914529E-03
-18.4928 3.937187E-03
-18.4728 3.960071E-03
-18.4528 3.983186E-03
-18.4328 4.006538E-03
-18.4128 4.030127E-03
-18.3928 4.053959E-03
-18.3727 4.078044E-03
-18.3527 4.101932E-03
-18.3327 4.126515E-03
-18.3127 4.151364E-03
-18.2927 4.175987E-03
-18.2727 4.201370E-03
-18.2527 4.226507E-03
-18.2327 4.252447E-03
-18.2127 4.278109E-03
-18.1927 4.304040E-03
-18.1726 4.330866E-03
-18.1526 4.357364E-03
-18.1326 4.384154E-03
-18.1126 4.411236E-03
-18.0926 4.439324E-03
-18.0726 4.467031E-03
-18.0526 4.495057E-03
-18.0326 4.523412E-03
-18.0126 4.552096E-03
-17.9926 4.580247E-03
-17.9725 4.609584E-03
-17.9525 4.639284E-03
-17.9325 4.669378E-03
-17.9125 4.698815E-03
-17.8925 4.729629E-03
-17.8725 4.760882E-03
-17.8525 4.791372E-03
-17.8325 4.823441E-03
-17.8125 4.854695E-03
-17.7925 4.886317E-03
-17.7724 4.919744E-03
-17.7524 4.952193E-03
-17.7324 4.985093E-03
-17.7124 5.018408E-03
-17.6924 5.052166E-03
-17.6724 5.086385E-03
-17.6524 5.121125E-03
-17.6324 5.156354E-03
-17.6124 5.192097E-03
-17.5924 5.228468E-03
-17.5723 5.265433E-03
-17.5523 5.300633E-03
-17.5323 5.338788E-03
-17.5123 5.374996E-03
-17.4923 5.414530E-03
-17.4723 5.451929E-03
-17.4523 5.493030E-03
-17.4323 5.531723E-03
-17.4123 5.571139E-03
-17.3923 5.611194E-03
-17.3722 5.651946E-03
-17.3522 5.693675E-03
-17.3322 5.736189E-03
-17.3122 5.779817E-03
-17.2922 5.824468E-03
-17.2722 5.864836E-03
-17.2522 5.911724E-03
-17.2322 5.953880E-03
-17.2122 6.003761E-03
-17.1922 6.048059E-03
-17.1721 6.093572E-03
-17.1521 6.140324E-03
-17.1321 6.188574E-03
-17.1121 6.238364E-03
-17.0921 6.290385E-03
-17.0721 6.344809E-03
-17.0521 6.389570E-03
-17.0321 6.449111E-03
-17.0121 6.497434E-03
-16.9921 6.547775E-03
-16.9720 6.600968E-03
-16.9520 6.657293E-03
-16.9320 6.716910E-03
-16.9120 6.783461E-03
-16.8920 6.827741E-03
-16.8720 6.905962E-03
-16.8520 6.959529E-03
-16.8320 7.018786E-03
-16.8120 7.087366E-03
-16.7920 7.167763E-03
-16.7719 7.262707E-03
-16.7519 7.311753E-03
-16.7319 7.374008E-03
-16.7119 7.446382E-03
-16.6919 7.559575E-03
-16.6719 7.708715E-03
-16.6519 7.769480E-03
-16.6319 7.855974E-03
-16.6119 8.038687E-03
-16.5919 8.054415E-03
-16.5718 8.122859E-03
-16.5518 8.340655E-03
-16.5318 8.637580E-03
-16.5118 8.509228E-03
-16.4918 9.311420E-03
-16.4718 1.042331E-02
-16.4518 7.462763E-03
-16.4318 1.170334E-02
-16.4118 1.192708E-02
-16.3918 1.312537E-02
-16.3717 1.380398E-02
-16.3517 1.382504E-02
-16.3317 1.333797E-02
-16.3117 1.271952E-02
-16.2917 1.220347E-02
-16.2717 1.181090E-02
-16.2517 1.153801E-02
-16.2317 1.136104E-02
-16.2117 1.128058E-02
-16.1917 1.122881E-02
-16.1716 1.121949E-02
-16.1516 1.124298E-02
-16.1316 1.129189E-02
-16.1116 1.136162E-02
-16.0916 1.143790E-02
-16.0716 1.153038E-02
-16.0516 1.163665E-02
-16.0316 1.175472E-02
-16.0116 1.187646E-02
-15.9916 1.200885E-02
-15.9715 1.215078E-02
-15.9515 1.230677E-02
-15.9315 1.246049E-02
-15.9115 1.261839E-02
-15.8915 1.278926E-02
-15.8715 1.296413E-02
-15.8515 1.315069E-02
-15.8315 1.334152E-02
-15.8115 1.353715E-02
-15.7915 1.374706E-02
-15.7714 1.395888E-02
-15.7514 1.418177E-02
-15.7314 1.440774E-02
-15.7114 1.464734E-02
-15.6914 1.489322E-02
-15.6714 1.515019E-02
-15.6514 1.541406E-02
-15.6314 1.568736E-02
-15.6114 1.597231E-02
-15.5914 1.626528E-02
-15.5713 1.657212E-02
-15.5513 1.688606E-02
-15.5313 1.721427E-02
-15.5113 1.755370E-02
-15.4913 1.790477E-02
-15.4713 1.827067E-02
-15.4513 1.864757E-02
-15.4313 1.903864E-02
-15.4113 1.944299E-02
-15.3913 1.986465E-02
-15.3712 2.029916E-02
-15.3512 2.074936E-02
-15.3312 2.121562E-02
-15.3112 2.169942E-02
-15.2912 2.219915E-02
-15.2712 2.271721E-02
-15.2512 2.325305E-02
-15.2312 2.380903E-02
-15.2112 2.438255E-02
-15.1912 2.497503E-02
-15.1711 2.558890E-02
-15.1511 2.622334E-02
-15.1311 2.687708E-02
-15.1111 2.755387E-02
-15.0911 2.825156E-02
-15.0711 2.897278E-02
-15.0511 2.971631E-02
-15.0311 3.048235E-02
-15.0111 3.127174E-02
-14.9911 3.208491E-02
-14.9710 3.292185E-02
-14.9510 3.378281E-02
-14.9310 3.466852E-02
-14.9110 3.557846E-02
-14.8910 3.651405E-02
-14.8710 3.747325E-02
-14.8510 3.845884E-02
-14.8310 3.946958E-02
-14.8110 4.050472E-02
-14.7910 4.156692E-02
-14.7709 4.265436E-02
-14.7509 4.376770E-02
-14.7309 4.490758E-02
-14.7109 4.607351E-02
-14.6909 4.726627E-02
-14.6709 4.848662E-02
-14.6509 4.973437E-02
-14.6309 5.101087E-02
-14.6109 5.231529E-02
-14.5909 5.364950E-02
-14.5708 5.501394E-02
-14.5508 5.640931E-02
-14.5308 5.783705E-02
-14.5108 5.929760E-02
-14.4908 6.079314E-02
-14.4708 6.232431E-02
-14.4508 6.389390E-02
-14.4308 6.550226E-02
-14.4108 6.715295E-02
-14.3908 6.884810E-02
-14.3707 7.058935E-02
-14.3507 7.238037E-02
-14.3307 7.422477E-02
-14.3107 7.612422E-02
-14.2907 7.808341E-02
-14.2707 8.010750E-02
-14.2507 8.219964E-02
-14.2307 8.436470E-02
-14.2107 8.660945E-02
-14.1907 8.893879E-02
-14.1706 9.135863E-02
-14.1506 9.387804E-02
-14.1306 9.650308E-02
-14.1106 9.924247E-02
-14.0906 1.021063E-01
-14.0706 1.051036E-01
-14.0506 1.082470E-01
-14.0306 1.115491E-01
-14.0106 1.150226E-01
-13.9906 1.186858E-01
-13.9705 1.225526E-01
-13.9505 1.266430E-01
-13.9305 1.309788E-01
-13.9105 1.355840E-01
-13.8905 1.404874E-01
-13.8705 1.457175E-01
-13.8505 1.513114E-01
-13.8305 1.573065E-01
-13.8105 1.637486E-01
-13.7905 1.706918E-01
-13.7704 1.781931E-01
-13.7504 1.863264E-01
-13.7304 1.951696E-01
-13.7104 2.048201E-01
-13.6904 2.153888E-01
-13.6704 2.270073E-01
-13.6504 2.398331E-01
-13.6304 2.540523E-01
-13.6104 2.698901E-01
-13.5904 2.876126E-01
-13.5703 3.075427E-01
-13.5503 3.300638E-01
-13.5303 3.556360E-01
-13.5103 3.847985E-01
-13.4903 4.181804E-01
-13.4703 4.564862E-01
-13.4503 5.004687E-01
-13.4303 5.508734E-01
-13.4103 6.083230E-01
-13.3903 6.731736E-01
-13.3702 7.453564E-01
-13.3502 8.241953E-01
-13.3302 9.081444E-01
-13.3102 9.938776E-01
-13.2902 1.073856E+00
-13.2702 1.133002E+00
-13.2502 1.149985E+00
-13.2302 1.111181E+00
-13.2102 1.026638E+00
-13.1902 9.241504E-01
-13.1701 8.285218E-01
-13.1501 7.515625E-01
-13.1301 6.952523E-01
-13.1101 6.573344E-01
-13.0901 6.346579E-01
-13.0701 6.244943E-01
-13.0501 6.249064E-01
-13.0301 6.347018E-01
-13.0101 6.533920E-01
-12.9901 6.810646E-01
-12.9700 7.183077E-01
-12.9500 7.661251E-01
-12.9300 8.258215E-01
-12.9100 8.988694E-01
-12.8900 9.867682E-01
-12.8700 1.090752E+00
-12.8500 1.211512E+00
-12.8300 1.349086E+00
-12.8100 1.503562E+00
-12.7900 1.676793E+00
-12.7699 1.873679E+00
-12.7499 2.099238E+00
-12.7299 2.345611E+00
-12.7099 2.569197E+00
-12.6899 2.692944E+00
-12.6699 2.676131E+00
-12.6499 2.554135E+00
-12.6299 2.383851E+00
-12.6099 2.201836E+00
-12.5899 2.025691E+00
-12.5698 1.864989E+00
-12.5498 1.726376E+00
-12.5298 1.614364E+00
-12.5098 1.531556E+00
-12.4898 1.479367E+00
-12.4698 1.458973E+00
-12.4498 1.471789E+00
-12.4298 1.519151E+00
-12.4098 1.601900E+00
-12.3898 1.721361E+00
-12.3697 1.879451E+00
-12.3497 2.070826E+00
-12.3297 2.261550E+00
-12.3097 2.372297E+00
-12.2897 2.328267E+00
-12.2697 2.152307E+00
-12.2497 1.944415E+00
-12.2297 1.785374E+00
-12.2097 1.706382E+00
-12.1897 1.708823E+00
-12.1696 1.782180E+00
-12.1496 1.909825E+00
-12.1296 2.070148E+00
-12.1096 2.238430E+00
-12.0896 2.387908E+00
-12.0696 2.489657E+00
-12.0496 2.521670E+00
-12.0296 2.487449E+00
-12.0096 2.418441E+00
-11.9896 2.350222E+00
-11.9695 2.299615E+00
-11.9495 2.266266E+00
-11.9295 2.247626E+00
-11.9095 2.237683E+00
-11.8895 2.211516E+00
-11.8695 2.136323E+00
-11.8495 2.017836E+00
-11.8295 1.905434E+00
-11.8095 1.842404E+00
-11.7895 1.844434E+00
-11.7694 1.913063E+00
-11.7494 2.048606E+00
-11.7294 2.250607E+00
-11.7094 2.509430E+00
-11.6894 2.799920E+00
-11.6694 3.081645E+00
-11.6494 3.312219E+00
-11.6294 3.485665E+00
-11.6094 3.643963E+00
-11.5894 3.814510E+00
-11.5693 3.964147E+00
-11.5493 4.041539E+00
-11.5293 4.050157E+00
-11.5093 4.037445E+00
-11.4893 4.038206E+00
-11.4693 4.060486E+00
-11.4493 4.105482E+00
-11.4293 4.176469E+00
-11.4093 4.264797E+00
-11.3893 4.342515E+00
-11.3692 4.368601E+00
-11.3492 4.304540E+00
-11.3292 4.131055E+00
-11.3092 3.856685E+00
-11.2892 3.518178E+00
-11.2692 3.159666E+00
-11.2492 2.814778E+00
-11.2292 2.520088E+00
-11.2092 2.306418E+00
-11.1892 2.178559E+00
-11.1691 2.125598E+00
-11.1491 2.139226E+00
-11.1291 2.220120E+00
-11.1091 2.375659E+00
-11.0891 2.613736E+00
-11.0691 2.930114E+00
-11.0491 3.288823E+00
-11.0291 3.619794E+00
-11.0091 3.863130E+00
-10.9891 3.993720E+00
-10.9690 3.979944E+00
-10.9490 3.811121E+00
-10.9290 3.561562E+00
-10.9090 3.333187E+00
-10.8890 3.177465E+00
-10.8690 3.090986E+00
-10.8490 3.042886E+00
-10.8290 3.010536E+00
-10.8090 3.004853E+00
-10.7890 3.048063E+00
-10.7689 3.129586E+00
-10.7489 3.198465E+00
-10.7289 3.212690E+00
-10.7089 3.190607E+00
-10.6889 3.178859E+00
-10.6689 3.192972E+00
-10.6489 3.205883E+00
-10.6289 3.177690E+00
-10.6089 3.096434E+00
-10.5889 2.985995E+00
-10.5688 2.877441E+00
-10.5488 2.786958E+00
-10.5288 2.718621E+00
-10.5088 2.676185E+00
-10.4888 2.666048E+00
-10.4688 2.692888E+00
-10.4488 2.758844E+00
-10.4288 2.866106E+00
-10.4088 3.018978E+00
-10.3888 3.227152E+00
-10.3687 3.509572E+00
-10.3487 3.886033E+00
-10.3287 4.337377E+00
-10.3087 4.750251E+00
-10.2887 4.967077E+00
