886.578 -60.2151326000 -3.6341270622 1.1261353481E-04
896.578 -50.2151326000 -3.2530288950 1.6335757256E-04
906.578 -40.2151326000 -2.8209065258 2.6512232682E-04
916.578 -30.2151326000 -2.3092922484 5.3224317752E-04
918.078 -28.7151326000 -2.2224151165 6.0995169943E-04
919.578 -27.2151326000 -2.1320004537 7.0780003892E-04
921.078 -25.7151326000 -2.0375778132 8.3421399588E-04
922.578 -24.2151326000 -1.9385615169 1.0012659174E-03
924.078 -22.7151326000 -1.8342079500 1.2290453363E-03
925.578 -21.2151326000 -1.7235475665 1.5523443239E-03
926.578 -20.2151326000 -1.6456450862 1.8505168310E-03
927.078 -19.7151326000 -1.6052768061 2.0351286494E-03
927.206 -19.5875526000 -1.5948128283 2.0869115731E-03
927.833 -18.9599726000 -1.5423060500 2.3746817711E-03
928.461 -18.3323926000 -1.4879477048 2.7300536383E-03
929.088 -17.7048126000 -1.4315265861 3.1761184351E-03
929.716 -17.0772326000 -1.3727885348 3.7465031311E-03
930.344 -16.4496526000 -1.3114224268 4.4913097636E-03
930.971 -15.8220726000 -1.2470400059 5.4867949078E-03
931.599 -15.1944926000 -1.1791476117 6.8502679601E-03
932.226 -14.5669126000 -1.1070994495 8.7595070222E-03
932.854 -13.9393326000 -1.0300239280 1.1464561215E-02
933.482 -13.3117526000 -0.9466940404 1.5253680937E-02
934.109 -12.6841726000 -0.8552833452 2.0313998509E-02
934.737 -12.0565926000 -0.7528544048 2.6441923592E-02
935.364 -11.4290126000 -0.6340898693 3.2633494082E-02
935.992 -10.8014326000 -0.4871858612 3.6932918574E-02
936.896 -9.8971325700 0.0000000000 3.5700497251E-02
937.247 -9.5462725700 0.3034627185 3.2956392353E-02
937.875 -8.9186925700 0.5067636997 2.7113889307E-02
938.502 -8.2911125700 0.6492529140 2.1947832528E-02
939.13 -7.6635325700 0.7656690966 1.8058894750E-02
939.757 -7.0359525700 0.8665847128 1.5231369330E-02
940.385 -6.4083725700 0.9569163270 1.3347068038E-02
941.013 -5.7807925700 1.0394271287 1.1917235063E-02
941.64 -5.1532125700 1.1158533304 1.0863123576E-02
942.268 -4.5256325700 1.1873703919 1.0135913452E-02
942.895 -3.8980525700 1.2548180107 9.6716304840E-03
943.523 -3.2704725700 1.3188207380 9.3681834430E-03
944.15 -2.6428925700 1.3798579389 9.1112406579E-03
944.778 -2.0153125700 1.4383072426 8.8428825213E-03
945.406 -1.3877325700 1.4944723917 8.5829121923E-03
946.033 -0.7601525660 1.5486017958 8.3756661407E-03
946.578 -0.2151325660 1.5941198598 8.2465984862E-03
946.661 -0.1325725660 1.6009020315 8.2304705668E-03
948.078 1.2848674300 1.7131609065 7.9378359380E-03
949.578 2.7848674300 1.8244513919 7.4580093537E-03
951.078 4.2848674300 1.9293327980 6.9630259887E-03
952.578 5.7848674300 2.0287995552 6.5847318341E-03
954.078 7.2848674300 2.1236126414 6.3579466477E-03
955.578 8.7848674300 2.2143697163 6.2811748588E-03
956.578 9.7848674300 2.2728617733 6.3046139441E-03
957.078 10.2848674000 2.3015505597 6.3423030827E-03
976.578 29.7848674000 3.2272692044 7.3524133056E-03
996.578 49.7848674000 3.9578573685 6.3186385832E-03
1016.58 69.7848674000 4.5731825103 6.0566049251E-03
1036.58 89.7848674000 5.1150133524 6.2434676454E-03
1056.58 109.7848670000 5.6047062126 5.4019017136E-03
