# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.583E+00 Vr= 2.874E+00
# # Mu=-7.023E+00eV kf=2.036E+00 Vint=-1.643E+01eV Rs_int= 1.781
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       922.8753292482      -20.2151326000       -1.6456450862    1.8505168310E-03    1.7530700376E-03    9.7446793313E-05
       923.3753292482      -19.7151326000       -1.6052768061    2.0351286494E-03    1.9306576304E-03    1.0447101902E-04
       923.5029092482      -19.5875526000       -1.5948128283    2.0869115731E-03    1.9805508456E-03    1.0636072752E-04
       924.1304892482      -18.9599726000       -1.5423060500    2.3746817711E-03    2.2584213273E-03    1.1626044378E-04
       924.7580692482      -18.3323926000       -1.4879477048    2.7300536383E-03    2.6028602928E-03    1.2719334555E-04
       925.3856492482      -17.7048126000       -1.4315265861    3.1761184351E-03    3.0369784336E-03    1.3914000150E-04
       926.0132292482      -17.0772326000       -1.3727885348    3.7465031311E-03    3.5945703404E-03    1.5193279063E-04
       926.6408092482      -16.4496526000       -1.3114224268    4.4913097636E-03    4.3262419068E-03    1.6506785681E-04
       927.2683892482      -15.8220726000       -1.2470400059    5.4867949078E-03    5.3096589562E-03    1.7713595157E-04
       927.8959692482      -15.1944926000       -1.1791476117    6.8502679601E-03    6.6664481742E-03    1.8381978585E-04
       928.5235492482      -14.5669126000       -1.1070994495    8.7595070222E-03    8.5886407523E-03    1.7086626990E-04
       929.1511292482      -13.9393326000       -1.0300239280    1.1464561215E-02    1.1371340540E-02    9.3220675159E-05
       929.7787092482      -13.3117526000       -0.9466940404    1.5253680937E-02    1.5414030561E-02   -1.6034962367E-04
       930.4062892482      -12.6841726000       -0.8552833452    2.0313998509E-02    2.1023540947E-02   -7.0954243780E-04
       931.0338692482      -12.0565926000       -0.7528544048    2.6441923592E-02    2.7629708974E-02   -1.1877853826E-03
       931.6614492482      -11.4290126000       -0.6340898693    3.2633494082E-02    3.2665650208E-02   -3.2156125914E-05
       932.2890292482      -10.8014326000       -0.4871858612    3.6932918574E-02    3.3103015830E-02    3.8299027436E-03
       933.1933292782       -9.8971325700        0.0000000000    3.5700497251E-02    2.7415782252E-02    8.2847149985E-03
       933.5441892782       -9.5462725700        0.3034627185    3.2956392353E-02    2.4786958238E-02    8.1694341148E-03
       934.1717692782       -8.9186925700        0.5067636997    2.7113889307E-02    2.0693971646E-02    6.4199176611E-03
       934.7993492782       -8.2911125700        0.6492529140    2.1947832528E-02    1.7572750196E-02    4.3750823316E-03
       935.4269292782       -7.6635325700        0.7656690966    1.8058894750E-02    1.5261551192E-02    2.7973435581E-03
       936.0545092782       -7.0359525700        0.8665847128    1.5231369330E-02    1.3534168283E-02    1.6972010466E-03
       936.6820892782       -6.4083725700        0.9569163270    1.3347068038E-02    1.2379730282E-02    9.6733775624E-04
       937.3096692782       -5.7807925700        1.0394271287    1.1917235063E-02    1.1447518276E-02    4.6971678641E-04
       937.9372492782       -5.1532125700        1.1158533304    1.0863123576E-02    1.0684569226E-02    1.7855434982E-04
       938.5648292782       -4.5256325700        1.1873703919    1.0135913452E-02    1.0054097817E-02    8.1815634670E-05
       939.1924092782       -3.8980525700        1.2548180107    9.6716304840E-03    9.5304160522E-03    1.4121443177E-04
       939.8199892782       -3.2704725700        1.3188207380    9.3681834430E-03    9.0948064336E-03    2.7337700941E-04
       940.4475692782       -2.6428925700        1.3798579389    9.1112406579E-03    8.7309048697E-03    3.8033578825E-04
       941.0751492782       -2.0153125700        1.4383072426    8.8428825213E-03    8.4255983009E-03    4.1728422045E-04
       941.7027292782       -1.3877325700        1.4944723917    8.5829121923E-03    8.1694405781E-03    4.1347161415E-04
       942.3303092822       -0.7601525660        1.5486017958    8.3756661407E-03    7.9548348699E-03    4.2083127074E-04
       942.8753292822       -0.2151325660        1.5941198598    8.2465984862E-03    7.7955681217E-03    4.5103036447E-04
       942.9578892822       -0.1325725660        1.6009020315    8.2304705668E-03    7.7738081337E-03    4.5666243316E-04
       944.3753292782        1.2848674300        1.7131609065    7.9378359380E-03    7.4640742809E-03    4.7376165712E-04
       945.8753292782        2.7848674300        1.8244513919    7.4580093537E-03    7.2484993401E-03    2.0951001360E-04
       947.3753292782        4.2848674300        1.9293327980    6.9630259887E-03    7.1128678131E-03   -1.4984182443E-04
       948.8753292782        5.7848674300        2.0287995552    6.5847318341E-03    7.0329337264E-03   -4.4820189227E-04
       950.3753292782        7.2848674300        2.1236126414    6.3579466477E-03    6.9910771979E-03   -6.3313055018E-04
       951.8753292782        8.7848674300        2.2143697163    6.2811748588E-03    6.9739784718E-03   -6.9280361300E-04
       952.8753292782        9.7848674300        2.2728617733    6.3046139441E-03    6.9713464686E-03   -6.6673252449E-04
       953.3753292482       10.2848674000        2.3015505597    6.3423030827E-03    6.9715729170E-03   -6.2926983431E-04
       972.8753292482       29.7848674000        3.2272692044    7.3524133056E-03    6.8183530926E-03    5.3406021294E-04
       992.8753292482       49.7848674000        3.9578573685    6.3186385832E-03    6.5826489088E-03   -2.6401032552E-04
      1012.8753292482       69.7848674000        4.5731825103    6.0566049251E-03    6.1883720550E-03   -1.3176712993E-04
      1032.8753292482       89.7848674000        5.1150133524    6.2434676454E-03    5.8573094650E-03    3.8615818036E-04
      1052.8753288482      109.7848670000        5.6047062126    5.4019017136E-03    5.5750285996E-03   -1.7312688600E-04
