# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.755E+00 Vr= 4.647E+00
# # Mu=-7.023E+00eV kf=2.036E+00 Vint=-1.643E+01eV Rs_int= 1.781
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.8751632587      -60.2151326000       -3.5695197017    2.9005029714E-04    2.8789009072E-04    2.1602064137E-06
       892.8751632587      -50.2151326000       -3.1806899232    4.3347380504E-04    4.3065798742E-04    2.8158176187E-06
       902.8751632587      -40.2151326000       -2.7371711446    7.3138499808E-04    7.2809863669E-04    3.2863613929E-06
       912.8751632587      -30.2151326000       -2.2062233928    1.5460447109E-03    1.5465605213E-03   -5.1581038086E-07
       914.3751632587      -28.7151326000       -2.1151168986    1.7878705870E-03    1.7906913051E-03   -2.8207181602E-06
       915.8751632587      -27.2151326000       -2.0199050669    2.0940596967E-03    2.1004409510E-03   -6.3812543583E-06
       917.3751632587      -25.7151326000       -1.9199779078    2.4900532560E-03    2.5019867966E-03   -1.1933540614E-05
       918.8751632587      -24.2151326000       -1.8145556932    3.0146845514E-03    3.0354115443E-03   -2.0726992968E-05
       920.3751632587      -22.7151326000       -1.7026185052    3.7301107243E-03    3.7650645157E-03   -3.4953791350E-05
       921.8751632587      -21.2151326000       -1.5827846970    4.7404691668E-03    4.7990797599E-03   -5.8610593091E-05
       922.8751632587      -20.2151326000       -1.4975776885    5.6631567432E-03    5.7462993882E-03   -8.3142644997E-05
       923.3751632587      -19.7151326000       -1.4531018616    6.2288443979E-03    6.3281805230E-03   -9.9336125116E-05
       923.8935232587      -19.1967726000       -1.4055076350    6.9088020739E-03    7.0286217272E-03   -1.1981965330E-04
       924.9118832587      -18.1784126000       -1.3069677516    8.6055585236E-03    8.7807693545E-03   -1.7521083091E-04
       925.9302432587      -17.1600526000       -1.2003656065    1.0978103809E-02    1.1240033223E-02   -2.6192941400E-04
       926.9486032587      -16.1416926000       -1.0833237105    1.4376239805E-02    1.4781906234E-02   -4.0566642855E-04
       927.9669632587      -15.1233326000       -0.9519995521    1.9305151248E-02    1.9970145770E-02   -6.6499452182E-04
       928.9853232587      -14.1049726000       -0.7993846174    2.6318090328E-02    2.7480610056E-02   -1.1625197282E-03
       930.0036832587      -13.0866126000       -0.6096955185    3.5463926190E-02    3.7429712149E-02   -1.9657859589E-03
       931.4199632587      -11.6703326000        0.0000000000    4.8266810536E-02    5.0133878888E-02   -1.8670683514E-03
       932.0404032587      -11.0498926000        0.4035416088    5.1319226042E-02    5.1638954509E-02   -3.1972846630E-04
       933.0587632587      -10.0315326000        0.6558453052    5.0289209320E-02    4.7283964798E-02    3.0052445224E-03
       934.0771232887       -9.0131725700        0.8351168973    4.2946471085E-02    3.8694927794E-02    4.2515432907E-03
       935.0954832887       -7.9948125700        0.9821951945    3.3986407100E-02    3.0523658959E-02    3.4627481401E-03
       936.1138432887       -6.9764525700        1.1099525310    2.6543694211E-02    2.4283152615E-02    2.2605415969E-03
       937.1322032887       -5.9580925700        1.2244516495    2.1410006407E-02    2.0046629315E-02    1.3633770910E-03
       938.1505632887       -4.9397325700        1.3291234591    1.7796693874E-02    1.6973835743E-02    8.2285813112E-04
       939.1689232887       -3.9213725700        1.4261332959    1.5304372235E-02    1.4730108204E-02    5.7426403149E-04
       940.1872832887       -2.9030125700        1.5169520795    1.3560228143E-02    1.3069652355E-02    4.9057578847E-04
       941.2056432887       -1.8846525700        1.6026324696    1.2276348469E-02    1.1822301734E-02    4.5404673477E-04
       942.2240032927       -0.8662925660        1.6839590415    1.1295076308E-02    1.0871575417E-02    4.2350089040E-04
       942.8751632927       -0.2151325660        1.7339627249    1.0787376084E-02    1.0382015347E-02    4.0536073764E-04
       943.2423632927        0.1520674340        1.7615349201    1.0532075473E-02    1.0138884999E-02    3.9319047473E-04
       944.3751632887        1.2848674300        1.8439981891    9.8386530293E-03    9.5127556382E-03    3.2589739111E-04
       945.8751632887        2.7848674300        1.9478274849    9.0438687079E-03    8.9034848189E-03    1.4038388902E-04
       947.3751632887        4.2848674300        2.0463953858    8.3708935092E-03    8.4720232668E-03   -1.0112975761E-04
       948.8751632887        5.7848674300        2.1404290843    7.8464304192E-03    8.1643190486E-03   -3.1788862936E-04
       950.3751632887        7.2848674300        2.2305019231    7.4803575518E-03    7.9438531264E-03   -4.6349557460E-04
       951.8751632887        8.7848674300        2.3170761413    7.2624934415E-03    7.7841248285E-03   -5.2163138699E-04
       952.8751632887        9.7848674300        2.3730381573    7.1883938943E-03    7.7009109390E-03   -5.1251704465E-04
       953.3751632587       10.2848674000        2.4005300320    7.1692670915E-03    7.6643370391E-03   -4.9506994764E-04
       972.8751632587       29.7848674000        3.2985869661    7.3804158656E-03    6.9462451955E-03    4.3417067009E-04
       992.8751632587       49.7848674000        4.0162223358    6.4084440202E-03    6.6274409852E-03   -2.1899696494E-04
      1012.8751632587       69.7848674000        4.6237868867    6.1135923123E-03    6.2166156652E-03   -1.0302335296E-04
      1032.8751632587       89.7848674000        5.1603076757    6.2017867956E-03    5.8780809458E-03    3.2370584982E-04
      1052.8751628587      109.7848670000        5.6460731519    5.4326169936E-03    5.5908355948E-03   -1.5821860120E-04
