# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.943E-01 Vr= 4.079E+00
# # Mu=-7.023E+00eV kf=2.036E+00 Vint=-1.643E+01eV Rs_int= 1.781
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.8751904701      -60.2151326000       -3.5903270859    1.0768671222E-04    1.0511830265E-04    2.5684095729E-06
       892.8751904701      -50.2151326000       -3.2040232863    1.5996676599E-04    1.5614663913E-04    3.8201268622E-06
       902.8751904701      -40.2151326000       -2.7642506859    2.6811748258E-04    2.6193874592E-04    6.1787366607E-06
       912.8751904701      -30.2151326000       -2.2397317898    5.6446483722E-04    5.5356443249E-04    1.0900404726E-05
       914.3751904701      -28.7151326000       -2.1500457558    6.5299570458E-04    6.4114647113E-04    1.1849233457E-05
       915.8751904701      -27.2151326000       -2.0564518380    7.6548574773E-04    7.5270687590E-04    1.2778871826E-05
       917.3751904701      -25.7151326000       -1.9583900460    9.1259997750E-04    8.9904016776E-04    1.3559809743E-05
       918.8751904701      -24.2151326000       -1.8551521254    1.1093398200E-03    1.0954246444E-03    1.3915175636E-05
       920.3751904701      -22.7151326000       -1.7458197517    1.3816708129E-03    1.3684068913E-03    1.3263921565E-05
       921.8751904701      -21.2151326000       -1.6291667936    1.7753588507E-03    1.7649974201E-03    1.0361430581E-05
