# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.099E+00 Vr= 2.082E+00
# # Mu=-7.023E+00eV kf=2.036E+00 Vint=-1.643E+01eV Rs_int= 1.781
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.8751795856      -60.2151326000       -3.6626157583    6.6598638577E-05    6.3532679467E-05    3.0659591098E-06
       892.8751795856      -50.2151326000       -3.2848243223    9.4622129085E-05    8.9830134302E-05    4.7919947831E-06
       902.8751795856      -40.2151326000       -2.8575143596    1.4920168438E-04    1.4072340919E-04    8.4782751935E-06
       912.8751795856      -30.2151326000       -2.3538703877    2.8704997492E-04    2.6845199230E-04    1.8597982614E-05
       914.3751795856      -28.7151326000       -2.2687007763    3.2625440511E-04    3.0470633550E-04    2.1548069604E-05
       915.8751795856      -27.2151326000       -2.1802065551    3.7515534633E-04    3.4992293327E-04    2.5232413058E-05
       917.3751795856      -25.7151326000       -2.0879650459    4.3826765964E-04    4.0835925857E-04    2.9908401069E-05
       918.8751795856      -24.2151326000       -1.9914556091    5.2095084100E-04    4.8500304115E-04    3.5947799848E-05
       920.3751795856      -22.7151326000       -1.8900246768    6.3286486824E-04    5.8895949059E-04    4.3905377650E-05
       921.8751795856      -21.2151326000       -1.7828323294    7.9078129186E-04    7.3615339136E-04    5.4627900501E-05
       922.8751795856      -20.2151326000       -1.7076365687    9.3592937015E-04    8.7199104880E-04    6.3938321345E-05
       923.3415225856      -19.7487896000       -1.6714133308    1.0192255037E-03    9.5017585095E-04    6.9049652772E-05
       923.3751795856      -19.7151326000       -1.6687685655    1.0257039216E-03    9.5626364885E-04    6.9440272778E-05
       923.8078655856      -19.2824466000       -1.6343874025    1.1153702713E-03    1.0406227763E-03    7.4747495051E-05
       924.2742085856      -18.8161036000       -1.5965030035    1.2272552603E-03    1.1461368444E-03    8.1118415861E-05
       924.7405515856      -18.3497606000       -1.5576976359    1.3586472563E-03    1.2703819496E-03    8.8265306613E-05
       925.2068945856      -17.8834176000       -1.5179003165    1.5145293356E-03    1.4182181804E-03    9.6311155178E-05
       925.6732375856      -17.4170746000       -1.4770312260    1.7015987372E-03    1.5961961199E-03    1.0540261720E-04
       926.1395805856      -16.9507316000       -1.4349985719    1.9290290291E-03    1.8133085297E-03    1.1572049941E-04
       926.6059235856      -16.4843886000       -1.3916970839    2.2096456070E-03    2.0821401194E-03    1.2750548759E-04
       927.0722665856      -16.0180456000       -1.3470042435    2.5617733243E-03    2.4206889889E-03    1.4108433538E-04
       927.5386095856      -15.5517026000       -1.3007768078    3.0121838140E-03    2.8553056850E-03    1.5687812898E-04
       928.0049525856      -15.0853596000       -1.2528447056    3.6006902244E-03    3.4255078761E-03    1.7518234832E-04
       928.4712955856      -14.6190166000       -1.2030044588    4.3869623581E-03    4.1919470390E-03    1.9501531911E-04
       928.9376385856      -14.1526736000       -1.1510079873    5.4588972488E-03    5.2492505805E-03    2.0964666827E-04
       929.4039815856      -13.6863306000       -1.0965487944    6.9376969629E-03    6.7453692686E-03    1.9232769431E-04
       929.8703245856      -13.2199876000       -1.0392395862    8.9690195692E-03    8.9024742264E-03    6.6545342795E-05
       930.3366675856      -12.7536446000       -0.9785799317    1.1694007359E-02    1.2004582145E-02   -3.1057478666E-04
       930.8030105856      -12.2873016000       -0.9139028949    1.5195221185E-02    1.6218445174E-02   -1.0232239892E-03
       931.2693535856      -11.8209586000       -0.8442856231    1.9374988098E-02    2.0999846667E-02   -1.6248585695E-03
       931.7356965856      -11.3546156000       -0.7683865729    2.3769119863E-02    2.4450810635E-02   -6.8169077178E-04
       932.2020395856      -10.8882726000       -0.6841181848    2.7537478720E-02    2.4653664531E-02    2.8838141890E-03
       932.6683825856      -10.4219296000       -0.5878924074    2.9319647442E-02    2.2193792100E-02    7.1258553417E-03
       933.1347256156       -9.9555865700       -0.4724586981    2.7876828037E-02    1.9057684349E-02    8.8191436885E-03
       933.6010686156       -9.4892435700       -0.3175168763    2.4042658210E-02    1.6388321610E-02    7.6543366002E-03
       933.9851796156       -9.1051325700        0.0000000000    2.0611334716E-02    1.4705324523E-02    5.9060101936E-03
       934.5337546156       -8.5565575700        0.3794516253    1.6658433981E-02    1.2964242521E-02    3.6941914594E-03
       935.0000976156       -8.0902145700        0.5161237939    1.4287126465E-02    1.1913110551E-02    2.3740159143E-03
       935.4664406156       -7.6238715700        0.6235255075    1.2578655662E-02    1.1114817648E-02    1.4638380148E-03
       935.9327836156       -7.1575285700        0.7149715704    1.1301561748E-02    1.0483912989E-02    8.1764875869E-04
       936.3991266156       -6.6911855700        0.7959802643    1.0393101916E-02    1.0043842491E-02    3.4925942478E-04
       936.8654696156       -6.2248425700        0.8694738424    9.6733332697E-03    9.6881240810E-03   -1.4790811335E-05
       937.3318126156       -5.7584995700        0.9372219573    9.0746793887E-03    9.3640021801E-03   -2.8932279142E-04
       937.7981556156       -5.2921565700        1.0003925124    8.6090658944E-03    9.0677361799E-03   -4.5867028554E-04
       938.2644986156       -4.8258135700        1.0598044223    8.2927154924E-03    8.7971685045E-03   -5.0445301214E-04
       938.7308416156       -4.3594705700        1.1160581323    8.1304690694E-03    8.5512805197E-03   -4.2081145026E-04
       939.1971846156       -3.8931275700        1.1696093319    8.1001764106E-03    8.3291518746E-03   -2.2897546400E-04
       939.6635276156       -3.4267845700        1.2208138420    8.1411552681E-03    8.1286519935E-03    1.2503274644E-05
       940.1298706156       -2.9604415700        1.2699553398    8.1714010458E-03    7.9503138296E-03    2.2108721620E-04
       940.5962136156       -2.4940985700        1.3172648936    8.1274472065E-03    7.7911915425E-03    3.3625566399E-04
       941.0625566156       -2.0277555700        1.3629332465    8.0070534881E-03    7.6498602864E-03    3.5719320175E-04
       941.5288996156       -1.5614125700        1.4071202421    7.8560334606E-03    7.5248429984E-03    3.3119046213E-04
       941.9952426156       -1.0950695700        1.4499612077    7.7296379427E-03    7.4146543769E-03    3.1498356579E-04
       942.4615856196       -0.6287265660        1.4915722728    7.6621728056E-03    7.3185482506E-03    3.4362455499E-04
       942.8751796196       -0.2151325660        1.5275284003    7.6484498763E-03    7.2423846000E-03    4.0606527627E-04
       942.9279286196       -0.1623835660        1.5320535846    7.6488399589E-03    7.2333560331E-03    4.1548392580E-04
       944.3751796156        1.2848674300        1.6513768811    7.5753263126E-03    7.0343883044E-03    5.4093800823E-04
       945.8751796156        2.7848674300        1.7665638908    7.1211322492E-03    6.9070370768E-03    2.1409517240E-04
       947.3751796156        4.2848674300        1.8746867926    6.6251036751E-03    6.8365670981E-03   -2.1146342306E-04
       948.8751796156        5.7848674300        1.9769047831    6.2598088429E-03    6.8060467921E-03   -5.4623794926E-04
       950.3751796156        7.2848674300        2.0740913941    6.0573495196E-03    6.8027623989E-03   -7.4541287938E-04
       951.8751796156        8.7848674300        2.1669236550    6.0163122306E-03    6.8167345978E-03   -8.0042236716E-04
       952.8751796156        9.7848674300        2.2266626098    6.0623590153E-03    6.8318385383E-03   -7.6947952309E-04
       953.3751795856       10.2848674000        2.2559387991    6.1187216247E-03    6.8402751504E-03   -7.2155352576E-04
       972.8751795856       29.7848674000        3.1949007775    7.3836101030E-03    6.8102085686E-03    5.7340153434E-04
       992.8751795856       49.7848674000        3.9315084330    6.2971137139E-03    6.5842529724E-03   -2.8713925854E-04
      1012.8751795856       69.7848674000        4.5503979916    6.0418972397E-03    6.1880224529E-03   -1.4612521316E-04
      1032.8751795856       89.7848674000        5.0946527760    6.2696863630E-03    5.8559002284E-03    4.1378613451E-04
      1052.8751791856      109.7848670000        5.5861306232    5.3941462237E-03    5.5734274442E-03   -1.7928122053E-04
