# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.209E-02 Vr= 0.000E+00
# # Mu=-7.023E+00eV kf=2.036E+00 Vint=-1.643E+01eV Rs_int= 1.781
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       929.9450743742      -13.1452106000       -1.2675853177    9.1718710806E-04    7.3424205825E-04    1.8294504982E-04
       930.0591053742      -13.0311796000       -1.2557241745    1.0280962165E-03    8.1720415183E-04    2.1089206468E-04
       930.1731363742      -12.9171486000       -1.2437497931    1.1683021124E-03    9.1728223238E-04    2.5101988003E-04
       930.2871673742      -12.8031176000       -1.2316590436    1.3389732390E-03    1.0394399615E-03    2.9953327745E-04
       930.4011983742      -12.6890866000       -1.2194484646    1.5237674593E-03    1.1904796852E-03    3.3328777406E-04
       930.5152293742      -12.5750556000       -1.2071143316    1.7044319914E-03    1.3797636576E-03    3.2466833386E-04
       930.6292603742      -12.4610246000       -1.1946529068    1.8914437001E-03    1.6204151724E-03    2.7102852777E-04
       930.7432913742      -12.3469936000       -1.1820600294    2.1103891429E-03    1.9309663351E-03    1.7942280780E-04
       930.8573223742      -12.2329626000       -1.1693316800    2.3696255308E-03    2.3376403735E-03    3.1985157269E-05
       930.9713533742      -12.1189316000       -1.1564630633    2.6741026716E-03    2.8769433834E-03   -2.0284071188E-04
       931.0853843742      -12.0049006000       -1.1434498159    3.0345285080E-03    3.5981623833E-03   -5.6363387535E-04
       931.1994153742      -11.8908696000       -1.1302867068    3.4696697532E-03    4.5607772459E-03   -1.0911074927E-03
       931.3134463742      -11.7768386000       -1.1169683427    4.0273895719E-03    5.8201028617E-03   -1.7927132898E-03
       931.4274773742      -11.6628076000       -1.1034893431    4.7380672915E-03    7.3879774012E-03   -2.6499101097E-03
       931.5415083742      -11.5487766000       -1.0898436503    5.5027351758E-03    9.1657204681E-03   -3.6629852923E-03
       931.6555393742      -11.4347456000       -1.0760249720    6.0732977074E-03    1.0870345717E-02   -4.7970480092E-03
       931.7695703742      -11.3207146000       -1.0620265056    6.2683384179E-03    1.2030645975E-02   -5.7623075576E-03
       931.8836013742      -11.2066836000       -1.0478409948    6.2955247054E-03    1.2230836822E-02   -5.9353121163E-03
       931.9976323742      -11.0926526000       -1.0334607889    6.6702051328E-03    1.1486858304E-02   -4.8166531711E-03
       932.1116633742      -10.9786216000       -1.0188776443    7.5898437391E-03    1.0215033049E-02   -2.6251893100E-03
       932.2256943742      -10.8645906000       -1.0040827186    8.7507668320E-03    8.8506375326E-03   -9.9870700679E-05
       932.3397253742      -10.7505596000       -0.9890666158    9.8971865164E-03    7.6331983700E-03    2.2639881464E-03
       932.4537563742      -10.6365286000       -0.9738188857    1.0998908248E-02    6.6351240081E-03    4.3637842400E-03
       932.5677873742      -10.5224976000       -0.9583285835    1.2102605677E-02    5.8487557503E-03    6.2538499271E-03
       932.6818183742      -10.4084666000       -0.9425837500    1.3260336371E-02    5.2387142844E-03    8.0216220867E-03
       932.7958493742      -10.2944356000       -0.9265714099    1.4246835387E-02    4.7691533471E-03    9.4776820396E-03
       932.9098803742      -10.1804046000       -0.9102774756    1.4411396346E-02    4.4087851738E-03    1.0002611172E-02
       933.0239113742      -10.0663736000       -0.8936864557    1.3304922416E-02    4.1337724921E-03    9.1711499243E-03
       933.1379424042       -9.9523425700       -0.8767816372    1.1307467886E-02    3.9254471676E-03    7.3820207184E-03
       933.2519734042       -9.8383115700       -0.8595443200    9.2686256675E-03    3.7703058370E-03    5.4983198305E-03
       933.3660044042       -9.7242805700       -0.8419542404    7.6675077781E-03    3.6578213675E-03    4.0096864105E-03
       933.4800354042       -9.6102495700       -0.8239887104    6.5291386545E-03    3.5801449693E-03    2.9489936852E-03
       933.5940664042       -9.4962185700       -0.8056226783    5.7359338843E-03    3.5315368239E-03    2.2043970604E-03
       933.7080974042       -9.3821875700       -0.7868280318    5.1788434960E-03    3.5073044351E-03    1.6715390608E-03
       933.8221284042       -9.2681565700       -0.7675733558    4.7831811536E-03    3.5041016916E-03    1.2790794620E-03
       933.9361594042       -9.1541255700       -0.7478231173    4.5009058314E-03    3.5191021114E-03    9.8180372006E-04
       934.0501904042       -9.0400945700       -0.7275368124    4.3011406001E-03    3.5501917631E-03    7.5094883708E-04
       934.1642214042       -8.9260635700       -0.7066684643    4.1629383196E-03    3.5951138156E-03    5.6782450399E-04
       934.2782524042       -8.8120325700       -0.6851648148    4.0727781071E-03    3.6527421880E-03    4.2003591911E-04
       934.3922834042       -8.6980015700       -0.6629639874    4.0204663050E-03    3.7215580582E-03    2.9890824684E-04
       934.5063144042       -8.5839705700       -0.6399935367    3.9989549008E-03    3.8005954456E-03    1.9835945517E-04
       934.6203454042       -8.4699395700       -0.6161673734    4.0026352195E-03    3.8886616095E-03    1.1397361000E-04
       934.7343764042       -8.3559085700       -0.5913820117    4.0273949366E-03    3.9848462351E-03    4.2548701525E-05
       934.8484074042       -8.2418775700       -0.5655114400    4.0700520514E-03    4.0883436084E-03   -1.8291557038E-05
       934.9624384042       -8.1278465700       -0.5383991709    4.1279848345E-03    4.1983707829E-03   -7.0385948383E-05
       935.0764694042       -8.0138155700       -0.5098471787    4.1987658169E-03    4.3140085911E-03   -1.1524277416E-04
       935.1905004042       -7.8997845700       -0.4795983987    4.2799465508E-03    4.4341787387E-03   -1.5423218781E-04
       935.3045314042       -7.7857535700       -0.4473087328    4.3694422150E-03    4.5581745515E-03   -1.8873233651E-04
       935.4185624042       -7.6717225700       -0.4124991566    4.4650908162E-03    4.6852803354E-03   -2.2018951926E-04
       935.5325934042       -7.5576915700       -0.3744677012    4.5643360825E-03    4.8145706440E-03   -2.5023456149E-04
       935.6466244042       -7.4436605700       -0.3321092054    4.6648164019E-03    4.9453799075E-03   -2.8056350556E-04
       935.7606554042       -7.3296295700       -0.2834907571    4.7633048587E-03    5.0763637182E-03   -3.1305885947E-04
       935.8746864042       -7.2155985700       -0.2245829122    4.8577164159E-03    5.2072436735E-03   -3.4952725760E-04
       935.9887174042       -7.1015675700       -0.1432060038    4.9454670516E-03    5.3371507447E-03   -3.9168369305E-04
       936.0668524042       -7.0234325700        0.0000000000    5.0003872167E-03    5.4250354219E-03   -4.2464820519E-04
       936.2167794042       -6.8735055700        0.1983710673    5.1001686044E-03    5.5960340291E-03   -4.9586542465E-04
       936.3308104042       -6.7594745700        0.2632120918    5.1633029340E-03    5.7228018605E-03   -5.5949892646E-04
       936.4448414042       -6.6454435700        0.3149763910    5.2147468204E-03    5.8461917887E-03   -6.3144496825E-04
       936.5588724042       -6.5314125700        0.3593600541    5.2538352200E-03    5.9651504924E-03   -7.1131527233E-04
       936.6729034042       -6.4173815700        0.3988347654    5.2808140442E-03    6.0791259213E-03   -7.9831187707E-04
       936.7869344042       -6.3033505700        0.4347397977    5.2970130268E-03    6.1882526274E-03   -8.9123960064E-04
       936.9009654042       -6.1893195700        0.4678976526    5.3033845790E-03    6.2919522118E-03   -9.8856763285E-04
       937.0149964042       -6.0752885700        0.4988564138    5.3010805730E-03    6.3895869987E-03   -1.0885064256E-03
       937.1290274042       -5.9612575700        0.5280031216    5.2919922497E-03    6.4811190669E-03   -1.1891268172E-03
       937.2430584042       -5.8472265700        0.5556228620    5.2774197510E-03    6.5658487366E-03   -1.2884289856E-03
       937.3570894042       -5.7331955700        0.5819332776    5.2608430365E-03    6.6451837808E-03   -1.3843407443E-03
       937.4711204042       -5.6191645700        0.6071044676    5.2428027443E-03    6.7176749950E-03   -1.4748722507E-03
       937.5851514042       -5.5051335700        0.6312728275    5.2259810637E-03    6.7840613640E-03   -1.5580803003E-03
       937.6991824042       -5.3911025700        0.6545493700    5.2121698205E-03    6.8443233610E-03   -1.6321535405E-03
       937.8132134042       -5.2770715700        0.6770261241    5.2038234833E-03    6.8991639675E-03   -1.6953404842E-03
       937.9272444042       -5.1630405700        0.6987803095    5.2017692422E-03    6.9477717413E-03   -1.7460024991E-03
       938.0412754042       -5.0490095700        0.7198773987    5.2074777095E-03    6.9900152473E-03   -1.7825375379E-03
       938.1553064042       -4.9349785700        0.7403734942    5.2249427596E-03    7.0283464285E-03   -1.8034036689E-03
       938.2693374042       -4.8209475700        0.7603173411    5.2538606511E-03    7.0609200061E-03   -1.8070593550E-03
       938.3833684042       -4.7069165700        0.7797512471    5.2965674855E-03    7.0884639878E-03   -1.7918965023E-03
       938.4973994042       -4.5928855700        0.7987124028    5.3554258159E-03    7.1116695840E-03   -1.7562437680E-03
       938.6114304042       -4.4788545700        0.8172337796    5.4328369871E-03    7.1312204883E-03   -1.6983835012E-03
       938.7254614042       -4.3648235700        0.8353445351    5.5306130760E-03    7.1471199567E-03   -1.6165068807E-03
       938.8394924042       -4.2507925700        0.8530709781    5.6502182493E-03    7.1591036488E-03   -1.5088853995E-03
       938.9535234042       -4.1367615700        0.8704364358    5.7939344011E-03    7.1679288132E-03   -1.3739944120E-03
       939.0675544042       -4.0227305700        0.8874621590    5.9630826866E-03    7.1739098169E-03   -1.2108271303E-03
       939.1815854042       -3.9086995700        0.9041673989    6.1578038337E-03    7.1770833880E-03   -1.0192795543E-03
       939.2956164042       -3.7946685700        0.9205695158    6.3770895628E-03    7.1778862338E-03   -8.0079667100E-04
       939.4096474042       -3.6806375700        0.9366844053    6.6177033092E-03    7.1765974152E-03   -5.5889410601E-04
       939.5236784042       -3.5666065700        0.9525267852    6.8733580488E-03    7.1732912196E-03   -2.9993317086E-04
       939.6377094042       -3.4525755700        0.9681099239    7.1349840103E-03    7.1682853394E-03   -3.3301329057E-05
       939.7517404042       -3.3385445700        0.9834461719    7.3905050804E-03    7.1617015262E-03    2.2880355422E-04
       939.8657714042       -3.2245135700        0.9985468516    7.6264102955E-03    7.1538898318E-03    4.7252046367E-04
       939.9798024042       -3.1104825700        1.0134225459    7.8291436500E-03    7.1449084593E-03    6.8423519070E-04
       940.0938334042       -2.9964515700        1.0280830729    7.9878044942E-03    7.1348775359E-03    8.5292695833E-04
       940.2078644042       -2.8824205700        1.0425375098    8.0961040625E-03    7.1241049043E-03    9.7199915825E-04
       940.3218954042       -2.7683895700        1.0567941118    8.1525655251E-03    7.1124627033E-03    1.0401028218E-03
       940.4359264042       -2.6543585700        1.0708610288    8.1608736390E-03    7.1003009738E-03    1.0605726652E-03
       940.5499574042       -2.5403275700        1.0847455421    8.1277058895E-03    7.0876689636E-03    1.0400369259E-03
       940.6639884042       -2.4262965700        1.0984546171    8.0612362105E-03    7.0746781982E-03    9.8655801232E-04
       940.7780194042       -2.3122655700        1.1119945508    7.9697039900E-03    7.0613408588E-03    9.0836313121E-04
       940.8920504042       -2.1982345700        1.1253716850    7.8606039397E-03    7.0478322144E-03    8.1277172533E-04
       941.0060814042       -2.0842035700        1.1385917108    7.7402085137E-03    7.0341339828E-03    7.0607453087E-04
       941.1201124042       -1.9701725700        1.1516599002    7.6138075785E-03    7.0204032341E-03    5.9340434437E-04
       941.2341434042       -1.8561415700        1.1645814559    7.4857740746E-03    7.0066836425E-03    4.7909043212E-04
       941.3481744042       -1.7421105700        1.1773612964    7.3598095180E-03    6.9929176377E-03    3.6689188035E-04
       941.4622054042       -1.6280795700        1.1900038084    7.2393972507E-03    6.9792287455E-03    2.6016850523E-04
       941.5762364042       -1.5140485700        1.2025134561    7.1277832506E-03    6.9657314851E-03    1.6205176552E-04
       941.6902674042       -1.4000175700        1.2148942125    7.0278157892E-03    6.9523330649E-03    7.5482724321E-05
       941.8042984042       -1.2859865700        1.2271501954    6.9423305531E-03    6.9391313996E-03    3.1991535430E-06
       941.9183294042       -1.1719555700        1.2392849780    6.8739077274E-03    6.9262172000E-03   -5.2309472588E-05
       942.0323604042       -1.0579245700        1.2513020439    6.8244961618E-03    6.9133784527E-03   -8.8882290923E-05
       942.1463914082       -0.9438935660        1.2632047946    6.7961365557E-03    6.9008885066E-03   -1.0475195089E-04
       942.2604224082       -0.8298625660        1.2749963484    6.7900674192E-03    6.8887208682E-03   -9.8653448951E-05
       942.3744534082       -0.7158315660        1.2866799278    6.8068128186E-03    6.8767433858E-03   -6.9930567239E-05
       942.4884844082       -0.6018005660        1.2982583660    6.8464022701E-03    6.8651158917E-03   -1.8713621598E-05
       942.6025154082       -0.4877695660        1.3097344514    6.9077307198E-03    6.8537964054E-03    5.3934314400E-05
       942.7165464082       -0.3737385660        1.3211108513    6.9886595571E-03    6.8428374816E-03    1.4582207545E-04
       942.8305774082       -0.2597075660        1.3323900392    7.0856059815E-03    6.8320882218E-03    2.5351775961E-04
       942.8751524082       -0.2151325660        1.3367732547    7.1269288417E-03    6.8279909362E-03    2.9893790546E-04
       944.3751524042        1.2848674300        1.4767075960    7.7459858874E-03    6.7194385412E-03    1.0265473462E-03
       945.8751524042        2.7848674300        1.6044836244    6.9638158339E-03    6.6620439217E-03    3.0177191220E-04
       947.3751524042        4.2848674300        1.7228087758    6.3106547724E-03    6.6441027323E-03   -3.3344795991E-04
       948.8751524042        5.7848674300        1.8335137490    5.8884496452E-03    6.6542849240E-03   -7.6583527881E-04
       950.3751524042        7.2848674300        1.9379049178    5.6739744782E-03    6.6836882696E-03   -1.0097137914E-03
       951.8751524042        8.7848674300        2.0369531316    5.6893625730E-03    6.7250631485E-03   -1.0357005755E-03
       952.8751524042        9.7848674300        2.1003917397    5.7122971800E-03    6.7563516733E-03   -1.0440544933E-03
       953.3751523742       10.2848674000        2.1314032464    5.7863214930E-03    6.7726540054E-03   -9.8633251236E-04
       972.8751523742       29.7848674000        3.1082166771    7.5261628794E-03    6.8542604052E-03    6.7190247416E-04
       992.8751523742       49.7848674000        3.8613958151    6.2746676337E-03    6.6154114504E-03   -3.4074381669E-04
      1012.8751523742       69.7848674000        4.4899603973    6.0240583935E-03    6.2025604851E-03   -1.7850209163E-04
      1032.8751523742       89.7848674000        5.0407449246    6.3441837410E-03    5.8627656286E-03    4.8141811239E-04
      1052.8751519742      109.7848670000        5.5370093659    5.3859847755E-03    5.5762690815E-03   -1.9028430600E-04
