882.122 -60.2151326000 -3.7077424674 1.2038290867E-05
892.122 -50.2151326000 -3.3350669696 1.6505445379E-05
902.122 -40.2151326000 -2.9151310740 2.4686621787E-05
912.122 -30.2151326000 -2.4234902440 4.3570460438E-05
913.622 -28.7151326000 -2.3408552335 4.8647410623E-05
915.122 -27.2151326000 -2.2551940513 5.4414696575E-05
916.622 -25.7151326000 -2.1661482047 6.2694910390E-05
918.122 -24.2151326000 -2.0732815309 7.2740101002E-05
919.622 -22.7151326000 -1.9760550895 8.6016951116E-05
921.122 -21.2151326000 -1.8737905203 1.0431020576E-04
922.122 -20.2151326000 -1.8023935336 1.2080620439E-04
922.236 -20.1011016000 -1.7940715988 1.2298367169E-04
922.35 -19.9870706000 -1.7857109414 1.2523201082E-04
922.464 -19.8730396000 -1.7773108952 1.2755446044E-04
922.578 -19.7590086000 -1.7688708989 1.2995455859E-04
922.622 -19.7151326000 -1.7656127936 1.3089953275E-04
922.692 -19.6449776000 -1.7603904989 1.3243615114E-04
922.806 -19.5309466000 -1.7518691085 1.3500345945E-04
922.92 -19.4169156000 -1.7433060655 1.3766075029E-04
923.034 -19.3028846000 -1.7347006304 1.4041265685E-04
923.148 -19.1888536000 -1.7260524157 1.4326405154E-04
923.262 -19.0748226000 -1.7173605892 1.4622024842E-04
923.377 -18.9607916000 -1.7086244855 1.4928684753E-04
923.491 -18.8467606000 -1.6998436096 1.5246986038E-04
923.605 -18.7327296000 -1.6910170753 1.5577574841E-04
923.719 -18.6186986000 -1.6821442271 1.5921151640E-04
923.833 -18.5046676000 -1.6732243282 1.6278447537E-04
923.947 -18.3906366000 -1.6642566861 1.6650296175E-04
924.061 -18.2766056000 -1.6552403318 1.7037541224E-04
924.175 -18.1625746000 -1.6461746590 1.7441146418E-04
924.289 -18.0485436000 -1.6370587832 1.7862139469E-04
924.403 -17.9345126000 -1.6278918611 1.8301614637E-04
924.517 -17.8204816000 -1.6186731569 1.8760827070E-04
924.631 -17.7064506000 -1.6094014502 1.9241123303E-04
924.745 -17.5924196000 -1.6000760856 1.9744017240E-04
924.859 -17.4783886000 -1.5906960525 2.0271163882E-04
924.973 -17.3643576000 -1.5812603781 2.0824215650E-04
925.087 -17.2503266000 -1.5717680602 2.1404452957E-04
925.201 -17.1362956000 -1.5622182026 2.2012829690E-04
925.315 -17.0222646000 -1.5526094008 2.2651488902E-04
925.429 -16.9082336000 -1.5429407605 2.3324046570E-04
925.543 -16.7942026000 -1.5332112190 2.4034066249E-04
925.657 -16.6801716000 -1.5234196794 2.4785034005E-04
925.771 -16.5661406000 -1.5135646572 2.5580270800E-04
925.885 -16.4521096000 -1.5036449749 2.6423283815E-04
925.999 -16.3380786000 -1.4936595580 2.7316405091E-04
926.113 -16.2240476000 -1.4836068640 2.8262898124E-04
926.227 -16.1100166000 -1.4734855160 2.9267577993E-04
926.341 -15.9959856000 -1.4632943075 3.0337253687E-04
926.455 -15.8819546000 -1.4530315490 3.1479458758E-04
926.569 -15.7679236000 -1.4426957871 3.2702290673E-04
926.683 -15.6538926000 -1.4322855158 3.4014725961E-04
926.797 -15.5398616000 -1.4217989487 3.5426990533E-04
926.911 -15.4258306000 -1.4112344604 3.6950801194E-04
927.026 -15.3117996000 -1.4005902877 3.8599759227E-04
927.14 -15.1977686000 -1.3898645998 4.0389761374E-04
927.254 -15.0837376000 -1.3790555720 4.2339390728E-04
927.368 -14.9697066000 -1.3681609955 4.4470678402E-04
927.482 -14.8556756000 -1.3571790454 4.6809652528E-04
