903.645 -60.2151326000 -3.5469627456 2.8723916068E-04
913.645 -50.2151326000 -3.1553546642 4.3193105661E-04
923.645 -40.2151326000 -2.7076889948 7.3497631572E-04
933.645 -30.2151326000 -2.1695383735 1.5746220584E-03
935.145 -28.7151326000 -2.0768229916 1.8261979474E-03
936.645 -27.2151326000 -1.9797704788 2.1460416354E-03
938.145 -25.7151326000 -1.8777084964 2.5617882147E-03
939.645 -24.2151326000 -1.7697702132 3.1159537845E-03
941.145 -22.7151326000 -1.6548063384 3.8775466007E-03
942.645 -21.2151326000 -1.5312354011 4.9642721117E-03
943.645 -20.2151326000 -1.4429876609 5.9678425422E-03
944.145 -19.7151326000 -1.3967745931 6.5883120384E-03
944.548 -19.3125656000 -1.3584249130 7.1608515027E-03
945.45 -18.4099986000 -1.2682361318 8.7473197579E-03
946.353 -17.5074316000 -1.1711224731 1.0909866415E-02
947.255 -16.6048646000 -1.0651913920 1.3934630719E-02
948.158 -15.7022976000 -0.9474900228 1.8263117301E-02
949.061 -14.7997306000 -0.8129219468 2.4518410854E-02
949.963 -13.8971636000 -0.6511120433 3.3345079840E-02
950.866 -12.9945966000 -0.4324947487 4.4733062771E-02
951.578 -12.2819326000 0.0000000000 5.4346162518E-02
952.671 -11.1894626000 0.5354799057 6.4888755533E-02
953.573 -10.2868956000 0.7236255992 6.4745925267E-02
954.476 -9.3843285700 0.8720832261 5.6236328779E-02
955.379 -8.4817615700 0.9987113456 4.4638486316E-02
956.281 -7.5791945700 1.1109993716 3.4503336476E-02
957.184 -6.6766275700 1.2129365036 2.7126698846E-02
958.086 -5.7740605700 1.3069468240 2.2059722263E-02
958.989 -4.8714935700 1.3946344131 1.8507185364E-02
959.891 -3.9689265700 1.4771257578 1.6039082129E-02
960.794 -3.0663595700 1.5552477776 1.4288637725E-02
961.697 -2.1637925700 1.6296290361 1.2978446016E-02
962.599 -1.2612255700 1.7007604633 1.1953002930E-02
963.502 -0.3586585660 1.7690340016 1.1150341180E-02
963.645 -0.2151325660 1.7796495407 1.1038624154E-02
965.145 1.2848674300 1.8870226951 1.0041732314E-02
966.645 2.7848674300 1.9886068595 9.1898004483E-03
968.145 4.2848674300 2.0852482483 8.4620568070E-03
969.645 5.7848674300 2.1776047441 7.8979692595E-03
971.145 7.2848674300 2.2662004734 7.5078904475E-03
972.645 8.7848674300 2.3514606472 7.2798433671E-03
973.645 9.7848674300 2.4066232415 7.2062814806E-03
974.145 10.2848674000 2.4337356757 7.1904446063E-03
993.645 29.7848674000 3.3228303152 7.4423949466E-03
1013.65 49.7848674000 4.0361575827 6.4147527022E-03
1033.65 69.7848674000 4.6411131591 6.1155192993E-03
1053.65 89.7848674000 5.1758379113 6.2249742140E-03
1073.65 109.7848670000 5.6602705863 5.4315884431E-03
