# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.408E+00 Vr= 5.258E+00
# # Mu=-7.023E+00eV kf=2.036E+00 Vint=-1.643E+01eV Rs_int= 1.781
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.8753210848      -60.2151326000       -3.5469627456    2.8723916068E-04    2.8879086587E-04   -1.5517051878E-06
       892.8753210848      -50.2151326000       -3.1553546642    4.3193105661E-04    4.3488346046E-04   -2.9524038513E-06
       902.8753210848      -40.2151326000       -2.7076889948    7.3497631572E-04    7.4182205633E-04   -6.8457406090E-06
       912.8753210848      -30.2151326000       -2.1695383735    1.5746220584E-03    1.5971825515E-03   -2.2560493148E-05
       914.3753210848      -28.7151326000       -2.0768229916    1.8261979474E-03    1.8545301392E-03   -2.8332191796E-05
       915.8753210848      -27.2151326000       -1.9797704788    2.1460416354E-03    2.1822629914E-03   -3.6221356080E-05
       917.3753210848      -25.7151326000       -1.8777084964    2.5617882147E-03    2.6090518852E-03   -4.7263670537E-05
       918.8753210848      -24.2151326000       -1.7697702132    3.1159537845E-03    3.1790961369E-03   -6.3142352396E-05
       920.3753210848      -22.7151326000       -1.6548063384    3.8775466007E-03    3.9642335620E-03   -8.6686961351E-05
       921.8753210848      -21.2151326000       -1.5312354011    4.9642721117E-03    5.0871073377E-03   -1.2283522592E-04
       922.8753210848      -20.2151326000       -1.4429876609    5.9678425422E-03    6.1259529589E-03   -1.5811041673E-04
       923.3753210848      -19.7151326000       -1.3967745931    6.5883120384E-03    6.7688999093E-03   -1.8058787093E-04
       923.7778880848      -19.3125656000       -1.3584249130    7.1608515027E-03    7.3625434997E-03   -2.0169199698E-04
       924.6804550848      -18.4099986000       -1.2682361318    8.7473197579E-03    9.0089699903E-03   -2.6165023242E-04
       925.5830220848      -17.5074316000       -1.1711224731    1.0909866415E-02    1.1256293860E-02   -3.4642744500E-04
       926.4855890848      -16.6048646000       -1.0651913920    1.3934630719E-02    1.4406591855E-02   -4.7196113632E-04
       927.3881560848      -15.7022976000       -0.9474900228    1.8263117301E-02    1.8938015237E-02   -6.7489793628E-04
       928.2907230848      -14.7997306000       -0.8129219468    2.4518410854E-02    2.5572702438E-02   -1.0542915832E-03
       929.1932900848      -13.8971636000       -0.6511120433    3.3345079840E-02    3.5203960440E-02   -1.8588805998E-03
       930.0958570848      -12.9945966000       -0.4324947487    4.4733062771E-02    4.8124598454E-02   -3.3915356827E-03
       930.8085210848      -12.2819326000        0.0000000000    5.4346162518E-02    5.9015096832E-02   -4.6689343133E-03
       931.9009910848      -11.1894626000        0.5354799057    6.4888755533E-02    6.8066753116E-02   -3.1779975823E-03
       932.8035580848      -10.2868956000        0.7236255992    6.4745925267E-02    6.3098871893E-02    1.6470533740E-03
       933.7061251148       -9.3843285700        0.8720832261    5.6236328779E-02    5.1634661777E-02    4.6016670021E-03
       934.6086921148       -8.4817615700        0.9987113456    4.4638486316E-02    4.0303711035E-02    4.3347752811E-03
       935.5112591148       -7.5791945700        1.1109993716    3.4503336476E-02    3.1529128359E-02    2.9742081168E-03
       936.4138261148       -6.6766275700        1.2129365036    2.7126698846E-02    2.5344126266E-02    1.7825725796E-03
       937.3163931148       -5.7740605700        1.3069468240    2.2059722263E-02    2.1064822360E-02    9.9489990370E-04
       938.2189601148       -4.8714935700        1.3946344131    1.8507185364E-02    1.7952406668E-02    5.5477869521E-04
       939.1215271148       -3.9689265700        1.4771257578    1.6039082129E-02    1.5655751242E-02    3.8333088667E-04
       940.0240941148       -3.0663595700        1.5552477776    1.4288637725E-02    1.3929261612E-02    3.5937611314E-04
       940.9266611148       -2.1637925700        1.6296290361    1.2978446016E-02    1.2612934447E-02    3.6551156889E-04
       941.8292281148       -1.2612255700        1.7007604633    1.1953002930E-02    1.1592334515E-02    3.6066841515E-04
       942.7317951188       -0.3586585660        1.7690340016    1.1150341180E-02    1.0792948468E-02    3.5739271266E-04
       942.8753211188       -0.2151325660        1.7796495407    1.1038624154E-02    1.0681643075E-02    3.5698107900E-04
       944.3753211148        1.2848674300        1.8870226951    1.0041732314E-02    9.7352657499E-03    3.0646656391E-04
       945.8753211148        2.7848674300        1.9886068595    9.1898004483E-03    9.0764915500E-03    1.1330889829E-04
