882.122 -60.2151326000 -3.7498634784 1.0188461808E-05
892.122 -50.2151326000 -3.3818328749 1.3623826384E-05
902.122 -40.2151326000 -2.9685197284 1.9585243296E-05
912.122 -30.2151326000 -2.4874540632 3.2155513682E-05
913.622 -28.7151326000 -2.4070158136 3.5317027459E-05
915.122 -27.2151326000 -2.3237948569 3.8638936644E-05
916.622 -25.7151326000 -2.2374809046 4.3726880990E-05
918.122 -24.2151326000 -2.1477005804 4.9491265172E-05
919.622 -22.7151326000 -2.0539999072 5.6834357247E-05
921.122 -21.2151326000 -1.9558151828 6.6550878714E-05
922.122 -20.2151326000 -1.8875233946 7.4997178580E-05
922.236 -20.1011016000 -1.8795784713 7.6093216273E-05
922.35 -19.9870706000 -1.8715997653 7.7220676417E-05
922.464 -19.8730396000 -1.8635868998 7.8380835657E-05
922.578 -19.7590086000 -1.8555393750 7.9575124347E-05
922.622 -19.7151326000 -1.8524336532 8.0044074148E-05
922.692 -19.6449776000 -1.8474569107 8.0805151288E-05
922.806 -19.5309466000 -1.8393388727 8.2072743510E-05
922.92 -19.4169156000 -1.8311849042 8.3379623100E-05
923.034 -19.3028846000 -1.8229942895 8.4727704292E-05
923.148 -19.1888536000 -1.8147668842 8.6118937003E-05
923.262 -19.0748226000 -1.8065019501 8.7555530479E-05
923.377 -18.9607916000 -1.7981990881 8.9039742862E-05
923.491 -18.8467606000 -1.7898576514 9.0573999474E-05
923.605 -18.7327296000 -1.7814771579 9.2160922590E-05
923.719 -18.6186986000 -1.7730570537 9.3803373661E-05
923.833 -18.5046676000 -1.7645968323 9.5504197748E-05
923.947 -18.3906366000 -1.7560956712 9.7266940037E-05
924.061 -18.2766056000 -1.7475533386 9.9094845949E-05
924.175 -18.1625746000 -1.7389689828 1.0099192574E-04
924.289 -18.0485436000 -1.7303420398 1.0296239252E-04
924.403 -17.9345126000 -1.7216719314 1.0501060660E-04
924.517 -17.8204816000 -1.7129578157 1.0714185936E-04
924.631 -17.7064506000 -1.7041992050 1.0936182608E-04
924.745 -17.5924196000 -1.6953954724 1.1167699361E-04
924.859 -17.4783886000 -1.6865455958 1.1409452018E-04
924.973 -17.3643576000 -1.6776491622 1.1662091149E-04
925.087 -17.2503266000 -1.6687052355 1.1925877757E-04
925.201 -17.1362956000 -1.6597131122 1.2200693499E-04
925.315 -17.0222646000 -1.6506720046 1.2487346643E-04
925.429 -16.9082336000 -1.6415811681 1.2787789022E-04
925.543 -16.7942026000 -1.6324395763 1.3103807153E-04
925.657 -16.6801716000 -1.6232465029 1.3436972009E-04
925.771 -16.5661406000 -1.6140012001 1.3788588846E-04
925.885 -16.4521096000 -1.6047026324 1.4159961561E-04
925.999 -16.3380786000 -1.5953497351 1.4551339791E-04
926.113 -16.2240476000 -1.5859417484 1.4963532920E-04
926.227 -16.1100166000 -1.5764776183 1.5398277862E-04
926.341 -15.9959856000 -1.5669563277 1.5858593560E-04
926.455 -15.8819546000 -1.5573768281 1.6347727155E-04
926.569 -15.7679236000 -1.5477381075 1.6869010155E-04
926.683 -15.6538926000 -1.5380389832 1.7426016150E-04
926.797 -15.5398616000 -1.5282782357 1.8022788533E-04
926.911 -15.4258306000 -1.5184547466 1.8663868471E-04
927.026 -15.3117996000 -1.5085672903 1.9354558264E-04
927.14 -15.1977686000 -1.4986146006 2.0101003526E-04
927.254 -15.0837376000 -1.4885953691 2.0910389307E-04
927.368 -14.9697066000 -1.4785082430 2.1791185091E-04
927.482 -14.8556756000 -1.4683518231 2.2753372351E-04
927.596 -14.7416446000 -1.4581246614 2.3808995043E-04
927.71 -14.6276136000 -1.4478252588 2.4972678918E-04
927.824 -14.5135826000 -1.4374521365 2.6262611072E-04
927.938 -14.3995516000 -1.4270035377 2.7701806398E-04
928.052 -14.2855206000 -1.4164778672 2.9319942678E-04
928.166 -14.1714896000 -1.4058733940 3.1156223094E-04
928.28 -14.0574586000 -1.3951883213 3.3262401174E-04
928.394 -13.9434276000 -1.3844207827 3.5708544605E-04
928.508 -13.8293966000 -1.3735687615 3.8588903329E-04
928.622 -13.7153656000 -1.3626304735 4.2026847950E-04
928.736 -13.6013346000 -1.3516035880 4.6167954940E-04
928.85 -13.4873036000 -1.3404859980 5.1133096057E-04
928.964 -13.3732726000 -1.3292755478 5.6910836849E-04
929.078 -13.2592416000 -1.3179695447 6.3292356589E-04
929.192 -13.1452106000 -1.3065657527 7.0238381069E-04
929.306 -13.0311796000 -1.2950616296 7.8427960830E-04
929.42 -12.9171486000 -1.2834543530 8.8778677571E-04
929.534 -12.8031176000 -1.2717411822 1.0137699153E-03
929.648 -12.6890866000 -1.2599190793 1.1499294443E-03
929.762 -12.5750556000 -1.2479850338 1.2824914726E-03
929.876 -12.4610246000 -1.2359357169 1.4191290322E-03
929.99 -12.3469936000 -1.2237677237 1.5788504795E-03
930.104 -12.2329626000 -1.2114776101 1.7678501630E-03
930.218 -12.1189316000 -1.1990614879 1.9896838391E-03
930.332 -12.0049006000 -1.1865154908 2.2521401025E-03
930.446 -11.8908696000 -1.1738354093 2.5688570242E-03
930.56 -11.7768386000 -1.1610168501 2.9747966356E-03
930.674 -11.6628076000 -1.1480550822 3.4922745010E-03
930.789 -11.5487766000 -1.1349453394 4.0492840169E-03
930.903 -11.4347456000 -1.1216823861 4.4650501412E-03
931.017 -11.3207146000 -1.1082607216 4.6072933336E-03
931.131 -11.2066836000 -1.0946745568 4.6270005599E-03
931.245 -11.0926526000 -1.0809175903 4.8992763123E-03
931.359 -10.9786216000 -1.0669833154 5.5682644817E-03
931.473 -10.8645906000 -1.0528645405 6.4135830907E-03
931.587 -10.7505596000 -1.0385539973 7.2493950312E-03
931.701 -10.6365286000 -1.0240433863 8.0538279312E-03
931.815 -10.5224976000 -1.0093241315 8.8609135863E-03
931.929 -10.4084666000 -0.9943870747 9.7084898401E-03
932.043 -10.2944356000 -0.9792223031 1.0432391344E-02
932.157 -10.1804046000 -0.9638187923 1.0558411330E-02
932.271 -10.0663736000 -0.9481651312 9.7586879677E-03
932.385 -9.9523425700 -0.9322486620 8.3094453154E-03
932.499 -9.8383115700 -0.9160557150 6.8297427851E-03
932.613 -9.7242805700 -0.8995713301 5.6690498306E-03
932.727 -9.6102495700 -0.8827791813 4.8458742655E-03
932.841 -9.4962185700 -0.8656613279 4.2746996066E-03
932.955 -9.3821875700 -0.8481981135 3.8761782427E-03
933.069 -9.2681565700 -0.8303677166 3.5959971152E-03
933.183 -9.1541255700 -0.8121458879 3.3992566060E-03
933.297 -9.0400945700 -0.7935057960 3.2635806929E-03
