# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.414E+00 Vr= 3.507E+00
# # Mu=-7.023E+00eV kf=2.036E+00 Vint=-1.643E+01eV Rs_int= 1.781
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.8751741433      -60.2151326000       -3.6111741959    1.2286169499E-04    1.1799219959E-04    4.8694954012E-06
       892.8751741433      -50.2151326000       -3.2273669471    1.8070280611E-04    1.7327026593E-04    7.4325401787E-06
       902.8751741433      -40.2151326000       -2.7912746276    2.9883219275E-04    2.8619773870E-04    1.2634454047E-05
       912.8751741433      -30.2151326000       -2.2730003701    6.1667388412E-04    5.9120789153E-04    2.5465992588E-05
       914.3751741433      -28.7151326000       -2.1846803182    7.1052852499E-04    6.8166495018E-04    2.8863574810E-05
       915.8751741433      -27.2151326000       -2.0926360178    8.2933430114E-04    7.9642822136E-04    3.2906079777E-05
       917.3751741433      -25.7151326000       -1.9963526153    9.8369356337E-04    9.4596958420E-04    3.7723979167E-05
       918.8751741433      -24.2151326000       -1.8951836784    1.1889825406E-03    1.1455415404E-03    4.3441000251E-05
       920.3751741433      -22.7151326000       -1.7883004739    1.4710137045E-03    1.4208996742E-03    5.0114030278E-05
       921.8751741433      -21.2151326000       -1.6746092702    1.8748173544E-03    1.8172578643E-03    5.7559490067E-05
       922.8751741433      -20.2151326000       -1.5943173952    2.2503632628E-03    2.1877964858E-03    6.2566777008E-05
       923.3751741433      -19.7151326000       -1.5526151587    2.4842308965E-03    2.4193527475E-03    6.4878149052E-05
       923.4465671433      -19.6437396000       -1.5465689133    2.5207068621E-03    2.4555190807E-03    6.5187781415E-05
       924.0179601433      -19.0723466000       -1.4972984463    2.8453632943E-03    2.7779753914E-03    6.7387902935E-05
       924.5893531433      -18.5009536000       -1.4463506090    3.2400870068E-03    3.1712366986E-03    6.8850308188E-05
       925.1607461433      -17.9295606000       -1.3935415160    3.7267554485E-03    3.6576563800E-03    6.9099068520E-05
       925.7321391433      -17.3581676000       -1.3386505110    4.3363836885E-03    4.2689702406E-03    6.7413447926E-05
       926.3035321433      -16.7867746000       -1.2814104510    5.1139555674E-03    5.0512687548E-03    6.2686812524E-05
       926.8749251433      -16.2153816000       -1.2214908832    6.1262113389E-03    6.0730770058E-03    5.3134333097E-05
       927.4463181433      -15.6439886000       -1.1584764294    7.4742230479E-03    7.4387831880E-03    3.5439859849E-05
       928.0177111433      -15.0725956000       -1.0918310207    9.3126236467E-03    9.3108913905E-03    1.7322561628E-06
       928.5891041433      -14.5012026000       -1.0208440287    1.1874366403E-02    1.1945570296E-02   -7.1203892995E-05
       929.1604971433      -13.9298096000       -0.9445369118    1.5486045180E-02    1.5741801797E-02   -2.5575661710E-04
       929.7318901433      -13.3584166000       -0.8614971685    2.0527015130E-02    2.1272598019E-02   -7.4558288927E-04
       930.3032831433      -12.7870236000       -0.7695484854    2.7271654855E-02    2.9135357448E-02   -1.8637025930E-03
       930.8746761433      -12.2156306000       -0.6650054624    3.5587336597E-02    3.9130642312E-02   -3.5433057151E-03
       931.4460691433      -11.6442376000       -0.5406105729    4.4474440827E-02    4.8437032563E-02   -3.9625917365E-03
       932.0174621433      -11.0728446000       -0.3772097716    5.1790083028E-02    5.1784517964E-02    5.5650638952E-06
       932.5595741433      -10.5307326000        0.0000000000    5.4654370478E-02    4.7847665269E-02    6.8067052096E-03
       933.1602481733       -9.9300585700        0.3970615587    5.0989525195E-02    3.9654569932E-02    1.1334955263E-02
       933.7316411733       -9.3586655700        0.5546443858    4.2723787763E-02    3.2154071644E-02    1.0569716119E-02
       934.3030341733       -8.7872725700        0.6764635599    3.4045984211E-02    2.6266582398E-02    7.7794018124E-03
       934.8744271733       -8.2158795700        0.7794712959    2.7114692262E-02    2.1910549417E-02    5.2041428453E-03
       935.4458201733       -7.6444865700        0.8703723347    2.2057648845E-02    1.8705862752E-02    3.3517860929E-03
       936.0172131733       -7.0730935700        0.9526387323    1.8404528415E-02    1.6316510498E-02    2.0880179162E-03
       936.5886061733       -6.5017005700        1.0283448388    1.5885287300E-02    1.4642720810E-02    1.2425664902E-03
       937.1599991733       -5.9303075700        1.0988474722    1.3981099266E-02    1.3328080221E-02    6.5301904454E-04
       937.7313921733       -5.3589145700        1.1650914589    1.2546291153E-02    1.2271626686E-02    2.7466446718E-04
       938.3027851733       -4.7875215700        1.2277665335    1.1507255430E-02    1.1412518536E-02    9.4736893040E-05
       938.8741781733       -4.2161285700        1.2873940449    1.0799391959E-02    1.0707088851E-02    9.2303107555E-05
       939.4455711733       -3.6447355700        1.3443793637    1.0334797022E-02    1.0123776480E-02    2.1102054205E-04
       940.0169641733       -3.0733425700        1.3990456174    9.9953915492E-03    9.6378691369E-03    3.5752241231E-04
       940.5883571733       -2.5019495700        1.4516545663    9.6774144771E-03    9.2304601059E-03    4.4695437120E-04
       941.1597501733       -1.9305565700        1.5024225548    9.3480233005E-03    8.8879554920E-03    4.6006780852E-04
       941.7311431733       -1.3591635700        1.5515302402    9.0383512140E-03    8.5980311563E-03    4.4032005770E-04
       942.3025361773       -0.7877705660        1.5991305887    8.7934579292E-03    8.3526415208E-03    4.4081640835E-04
       942.8739291773       -0.2163775660        1.6453544924    8.6220333492E-03    8.1433475841E-03    4.7868576503E-04
       942.8751741773       -0.2151325660        1.6454537127    8.6216351558E-03    8.1428440066E-03    4.7879114922E-04
       944.3751741733        1.2848674300        1.7610282537    8.2522967406E-03    7.7307842902E-03    5.2151245037E-04
       945.8751741733        2.7848674300        1.8694712286    7.6923733781E-03    7.4607807454E-03    2.3159263267E-04
       947.3751741733        4.2848674300        1.9719598062    7.1321227035E-03    7.2864336372E-03   -1.5431093364E-04
       948.8751741733        5.7848674300        2.0693786669    6.7091309569E-03    7.1776969042E-03   -4.6856594728E-04
       950.3751741733        7.2848674300        2.1624129590    6.4529422870E-03    7.1138787920E-03   -6.6093650507E-04
       951.8751741733        8.7848674300        2.2516066253    6.3589293322E-03    7.0800675355E-03   -7.2113820323E-04
       952.8751741733        9.7848674300        2.3091559220    6.3745820645E-03    7.0683377544E-03   -6.9375568998E-04
       953.3751741433       10.2848674000        2.3373991014    6.4116658531E-03    7.0647136220E-03   -6.5304776895E-04
       972.8751741433       29.7848674000        3.2529320542    7.4020970999E-03    6.8532964411E-03    5.4880065883E-04
       992.8751741433       49.7848674000        3.9788103719    6.3288003616E-03    6.6002289852E-03   -2.7142862360E-04
      1012.8751741433       69.7848674000        4.5913286426    6.0615103976E-03    6.1979586693E-03   -1.3644827177E-04
      1032.8751741433       89.7848674000        5.1312438775    6.2587743225E-03    5.8630353018E-03    3.9573902071E-04
      1052.8751737433      109.7848670000        5.6195224140    5.4036331647E-03    5.5788542697E-03   -1.7522110496E-04
