# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.209E-02 Vr= 8.145E-01
# # Mu=-7.023E+00eV kf=2.036E+00 Vint=-1.643E+01eV Rs_int= 1.781
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.8752149604      -60.2151326000       -3.7077424674    1.2038290867E-05    1.1809219604E-05    2.2907126306E-07
       892.8752149604      -50.2151326000       -3.3350669696    1.6505445379E-05    1.6132845652E-05    3.7259972742E-07
       902.8752149604      -40.2151326000       -2.9151310740    2.4686621787E-05    2.3990675780E-05    6.9594600688E-07
       912.8752149604      -30.2151326000       -2.4234902440    4.3570460438E-05    4.1918370202E-05    1.6520902359E-06
       914.3752149604      -28.7151326000       -2.3408552335    4.8647410623E-05    4.6703518925E-05    1.9438916985E-06
       915.8752149604      -27.2151326000       -2.2551940513    5.4414696575E-05    5.2100674528E-05    2.3140220471E-06
       917.3752149604      -25.7151326000       -2.1661482047    6.2694910390E-05    5.9899536436E-05    2.7953739543E-06
       918.8752149604      -24.2151326000       -2.0732815309    7.2740101002E-05    6.9309719171E-05    3.4303818308E-06
       920.3752149604      -22.7151326000       -1.9760550895    8.6016951116E-05    8.1727055677E-05    4.2898954384E-06
       921.8752149604      -21.2151326000       -1.8737905203    1.0431020576E-04    9.8823842242E-05    5.4863635202E-06
       922.8752149604      -20.2151326000       -1.8023935336    1.2080620439E-04    1.1424674645E-04    6.5594579418E-06
       922.9892459604      -20.1011016000       -1.7940715988    1.2298367169E-04    1.1628364431E-04    6.7000273780E-06
       923.1032769604      -19.9870706000       -1.7857109414    1.2523201082E-04    1.1838716534E-04    6.8448454749E-06
       923.2173079604      -19.8730396000       -1.7773108952    1.2755446044E-04    1.2056037950E-04    6.9940809478E-06
       923.3313389604      -19.7590086000       -1.7688708989    1.2995455859E-04    1.2280665217E-04    7.1479064151E-06
       923.3752149604      -19.7151326000       -1.7656127936    1.3089953275E-04    1.2369117666E-04    7.2083560867E-06
       923.4453699604      -19.6449776000       -1.7603904989    1.3243615114E-04    1.2512964308E-04    7.3065080636E-06
       923.5594009604      -19.5309466000       -1.7518691085    1.3500345945E-04    1.2753337952E-04    7.4700799227E-06
       923.6734319604      -19.4169156000       -1.7433060655    1.3766075029E-04    1.3002192141E-04    7.6388288868E-06
       923.7874629604      -19.3028846000       -1.7347006304    1.4041265685E-04    1.3259968500E-04    7.8129718529E-06
       923.9014939604      -19.1888536000       -1.7260524157    1.4326405154E-04    1.3527131266E-04    7.9927388775E-06
