889.942 -60.2151326000 -3.6111741959 1.2286169499E-04
899.942 -50.2151326000 -3.2273669471 1.8070280611E-04
909.942 -40.2151326000 -2.7912746276 2.9883219275E-04
919.942 -30.2151326000 -2.2730003701 6.1667388412E-04
921.442 -28.7151326000 -2.1846803182 7.1052852499E-04
922.942 -27.2151326000 -2.0926360178 8.2933430114E-04
924.442 -25.7151326000 -1.9963526153 9.8369356337E-04
925.942 -24.2151326000 -1.8951836784 1.1889825406E-03
927.442 -22.7151326000 -1.7883004739 1.4710137045E-03
928.942 -21.2151326000 -1.6746092702 1.8748173544E-03
929.942 -20.2151326000 -1.5943173952 2.2503632628E-03
930.442 -19.7151326000 -1.5526151587 2.4842308965E-03
930.514 -19.6437396000 -1.5465689133 2.5207068621E-03
931.085 -19.0723466000 -1.4972984463 2.8453632943E-03
931.656 -18.5009536000 -1.4463506090 3.2400870068E-03
932.228 -17.9295606000 -1.3935415160 3.7267554485E-03
932.799 -17.3581676000 -1.3386505110 4.3363836885E-03
933.371 -16.7867746000 -1.2814104510 5.1139555674E-03
933.942 -16.2153816000 -1.2214908832 6.1262113389E-03
934.513 -15.6439886000 -1.1584764294 7.4742230479E-03
935.085 -15.0725956000 -1.0918310207 9.3126236467E-03
935.656 -14.5012026000 -1.0208440287 1.1874366403E-02
936.227 -13.9298096000 -0.9445369118 1.5486045180E-02
936.799 -13.3584166000 -0.8614971685 2.0527015130E-02
937.37 -12.7870236000 -0.7695484854 2.7271654855E-02
937.942 -12.2156306000 -0.6650054624 3.5587336597E-02
938.513 -11.6442376000 -0.5406105729 4.4474440827E-02
939.084 -11.0728446000 -0.3772097716 5.1790083028E-02
939.627 -10.5307326000 0.0000000000 5.4654370478E-02
940.227 -9.9300585700 0.3970615587 5.0989525195E-02
940.799 -9.3586655700 0.5546443858 4.2723787763E-02
941.37 -8.7872725700 0.6764635599 3.4045984211E-02
941.941 -8.2158795700 0.7794712959 2.7114692262E-02
942.513 -7.6444865700 0.8703723347 2.2057648845E-02
943.084 -7.0730935700 0.9526387323 1.8404528415E-02
943.656 -6.5017005700 1.0283448388 1.5885287300E-02
944.227 -5.9303075700 1.0988474722 1.3981099266E-02
944.798 -5.3589145700 1.1650914589 1.2546291153E-02
945.37 -4.7875215700 1.2277665335 1.1507255430E-02
945.941 -4.2161285700 1.2873940449 1.0799391959E-02
946.513 -3.6447355700 1.3443793637 1.0334797022E-02
947.084 -3.0733425700 1.3990456174 9.9953915492E-03
947.655 -2.5019495700 1.4516545663 9.6774144771E-03
948.227 -1.9305565700 1.5024225548 9.3480233005E-03
948.798 -1.3591635700 1.5515302402 9.0383512140E-03
949.37 -0.7877705660 1.5991305887 8.7934579292E-03
949.941 -0.2163775660 1.6453544924 8.6220333492E-03
949.942 -0.2151325660 1.6454537127 8.6216351558E-03
951.442 1.2848674300 1.7610282537 8.2522967406E-03
952.942 2.7848674300 1.8694712286 7.6923733781E-03
954.442 4.2848674300 1.9719598062 7.1321227035E-03
955.942 5.7848674300 2.0693786669 6.7091309569E-03
957.442 7.2848674300 2.1624129590 6.4529422870E-03
958.942 8.7848674300 2.2516066253 6.3589293322E-03
959.942 9.7848674300 2.3091559220 6.3745820645E-03
960.442 10.2848674000 2.3373991014 6.4116658531E-03
979.942 29.7848674000 3.2529320542 7.4020970999E-03
999.942 49.7848674000 3.9788103719 6.3288003616E-03
1019.94 69.7848674000 4.5913286426 6.0615103976E-03
1039.94 89.7848674000 5.1312438775 6.2587743225E-03
1059.94 109.7848670000 5.6195224140 5.4036331647E-03
