# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.209E-02 Vr=-3.823E-01
# # Mu=-7.023E+00eV kf=2.036E+00 Vint=-1.643E+01eV Rs_int= 1.781
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.8751714221      -60.2151326000       -3.7498634784    1.0188461808E-05    1.0201598678E-05   -1.3136869532E-08
       892.8751714221      -50.2151326000       -3.3818328749    1.3623826384E-05    1.3626544689E-05   -2.7183056392E-09
       902.8751714221      -40.2151326000       -2.9685197284    1.9585243296E-05    1.9546551310E-05    3.8691986525E-08
       912.8751714221      -30.2151326000       -2.4874540632    3.2155513682E-05    3.1932181677E-05    2.2333200497E-07
       914.3751714221      -28.7151326000       -2.4070158136    3.5317027459E-05    3.5027678431E-05    2.8934902764E-07
       915.8751714221      -27.2151326000       -2.3237948569    3.8638936644E-05    3.8262441981E-05    3.7649466330E-07
       917.3751714221      -25.7151326000       -2.2374809046    4.3726880990E-05    4.3229894891E-05    4.9698609861E-07
       918.8751714221      -24.2151326000       -2.1477005804    4.9491265172E-05    4.8828668583E-05    6.6259658949E-07
       920.3751714221      -22.7151326000       -2.0539999072    5.6834357247E-05    5.5936982882E-05    8.9737436462E-07
       921.8751714221      -21.2151326000       -1.9558151828    6.6550878714E-05    6.5310872395E-05    1.2400063183E-06
       922.8751714221      -20.2151326000       -1.8875233946    7.4997178580E-05    7.3437221341E-05    1.5599572393E-06
       922.9892024221      -20.1011016000       -1.8795784713    7.6093216273E-05    7.4490560720E-05    1.6026555528E-06
       923.1032334221      -19.9870706000       -1.8715997653    7.7220676417E-05    7.5573850567E-05    1.6468258493E-06
       923.2172644221      -19.8730396000       -1.8635868998    7.8380835657E-05    7.6688300514E-05    1.6925351437E-06
       923.3312954221      -19.7590086000       -1.8555393750    7.9575124347E-05    7.7835274567E-05    1.7398497804E-06
       923.3751714221      -19.7151326000       -1.8524336532    8.0044074148E-05    7.8285575710E-05    1.7584984381E-06
       923.4453264221      -19.6449776000       -1.8474569107    8.0805151288E-05    7.9016306706E-05    1.7888445816E-06
       923.5593574221      -19.5309466000       -1.8393388727    8.2072743510E-05    8.0233146508E-05    1.8395970026E-06
       923.6733884221      -19.4169156000       -1.8311849042    8.3379623100E-05    8.1487431458E-05    1.8921916424E-06
       923.7874194221      -19.3028846000       -1.8229942895    8.4727704292E-05    8.2780987190E-05    1.9467171016E-06
       923.9014504221      -19.1888536000       -1.8147668842    8.6118937003E-05    8.4115668633E-05    2.0032683703E-06
       924.0154814221      -19.0748226000       -1.8065019501    8.7555530479E-05    8.5493578888E-05    2.0619515915E-06
       924.1295124221      -18.9607916000       -1.7981990881    8.9039742862E-05    8.6916869690E-05    2.1228731719E-06
