881.843 -64.3673374000 -4.0163007722 2.6369886829E-05
891.843 -54.3673374000 -3.6750494593 3.6022962275E-05
901.843 -44.3673374000 -3.2986824666 5.4243288571E-05
911.843 -34.3673374000 -2.8734339475 9.9487122445E-05
913.343 -32.8673374000 -2.8040899570 1.1243002948E-04
914.843 -31.3673374000 -2.7329869138 1.2868951426E-04
916.343 -29.8673374000 -2.6599840002 1.4958937929E-04
917.843 -28.3673374000 -2.5849201712 1.7710563407E-04
919.343 -26.8673374000 -2.5076105266 2.1465361336E-04
920.843 -25.3673374000 -2.4278400972 2.6988721924E-04
921.843 -24.3673374000 -2.3731708139 3.2111947714E-04
922.155 -24.0550604000 -2.3558387804 3.4053215292E-04
922.343 -23.8673374000 -2.3453581705 3.5316591097E-04
922.467 -23.7427834000 -2.3383785586 3.6198573949E-04
922.78 -23.4305064000 -2.3207867968 3.8578743277E-04
923.092 -23.1182294000 -2.3030607579 4.1230485019E-04
923.404 -22.8059524000 -2.2851970378 4.4198241006E-04
923.716 -22.4936754000 -2.2671927576 4.7535420765E-04
924.029 -22.1813984000 -2.2490441630 5.1308542555E-04
924.341 -21.8691214000 -2.2307481134 5.5598211196E-04
924.653 -21.5568444000 -2.2123007580 6.0506307450E-04
924.966 -21.2445674000 -2.1936981827 6.6160562939E-04
925.278 -20.9322904000 -2.1749366003 7.2724054708E-04
925.59 -20.6200134000 -2.1560116623 8.0405999788E-04
925.902 -20.3077364000 -2.1369190286 8.9482631027E-04
926.215 -19.9954594000 -2.1176543645 1.0031906146E-03
926.527 -19.6831824000 -2.0982129315 1.1340867137E-03
926.839 -19.3709054000 -2.0785895648 1.2943725384E-03
927.151 -19.0586284000 -2.0587790619 1.4935719524E-03
927.464 -18.7463514000 -2.0387764899 1.7454822872E-03
927.776 -18.4340744000 -2.0185752953 2.0702617625E-03
928.088 -18.1217974000 -1.9981700932 2.4982065737E-03
928.401 -17.8095204000 -1.9775542455 3.0758206968E-03
928.713 -17.4972434000 -1.9567212031 3.8736607363E-03
929.025 -17.1849664000 -1.9356638432 4.9935015555E-03
929.337 -16.8726894000 -1.9143750970 6.5566017442E-03
929.65 -16.5604124000 -1.8928469327 8.6244954228E-03
929.962 -16.2481354000 -1.8710709154 1.1076128923E-02
930.274 -15.9358584000 -1.8490385762 1.3666864490E-02
930.587 -15.6235814000 -1.8267404657 1.6206425032E-02
930.899 -15.3113044000 -1.8041669067 1.8337005024E-02
931.211 -14.9990274000 -1.7813071886 1.9549536128E-02
931.523 -14.6867504000 -1.7581502703 1.9775666943E-02
931.836 -14.3744734000 -1.7346843109 1.8498614500E-02
932.148 -14.0621964000 -1.7108964700 1.5543068118E-02
932.46 -13.7499194000 -1.6867732559 1.2062262382E-02
932.772 -13.4376424000 -1.6622999397 9.1512381732E-03
933.085 -13.1253654000 -1.6374610187 7.0495658186E-03
933.397 -12.8130884000 -1.6122393311 5.5909154684E-03
933.709 -12.5008114000 -1.5866168240 4.5718841229E-03
934.022 -12.1885344000 -1.5605735504 3.8446535966E-03
934.334 -11.8762574000 -1.5340883585 3.3134496426E-03
934.646 -11.5639804000 -1.5071378097 2.9179385495E-03
934.958 -11.2517034000 -1.4796964047 2.6195543118E-03
935.271 -10.9394264000 -1.4517364553 2.3927795745E-03
935.583 -10.6271494000 -1.4232272511 2.2201969740E-03
935.895 -10.3148724000 -1.3941353259 2.0890071526E-03
936.208 -10.0025954000 -1.3644230941 1.9891198141E-03
936.52 -9.6903183900 -1.3340492691 1.9131979440E-03
936.832 -9.3780413900 -1.3029675841 1.8554251133E-03
937.144 -9.0657643900 -1.2711261559 1.8111232082E-03
937.457 -8.7534873900 -1.2384664292 1.7777959009E-03
937.769 -8.4412103900 -1.2049217327 1.7538894674E-03
938.081 -8.1289333900 -1.1704158868 1.7387549072E-03
938.393 -7.8166563900 -1.1348615511 1.7331286568E-03
938.706 -7.5043793900 -1.0981566006 1.7384822953E-03
939.018 -7.1921023900 -1.0601816347 1.7570179247E-03
939.33 -6.8798253900 -1.0207949244 1.7911795350E-03
939.643 -6.5675483900 -0.9798262381 1.8431257290E-03
939.955 -6.2552713900 -0.9370681064 1.9136051695E-03
940.267 -5.9429943900 -0.8922632807 1.9999706799E-03
940.579 -5.6307173900 -0.8450863513 2.0968391343E-03
940.892 -5.3184403900 -0.7951151952 2.1961863056E-03
941.204 -5.0061633900 -0.7417852112 2.2891581355E-03
941.516 -4.6938863900 -0.6843117602 2.3695158923E-03
941.828 -4.3816093900 -0.6215462046 2.4357112046E-03
941.843 -4.3673373900 -0.6185254683 2.4384776933E-03
943.3 -2.9097373900 0.0000000000 2.6953757636E-03
944.843 -1.3673373900 0.6362634140 3.1876014178E-03
946.343 0.1326626060 0.8936070513 3.5167894071E-03
947.843 1.6326626100 1.0918955471 3.6180004193E-03
949.343 3.1326626100 1.2593404501 3.7021622131E-03
950.843 4.6326626100 1.4069971803 3.7883215238E-03
951.843 5.6326626100 1.4973673911 3.8795866347E-03
952.343 6.1326626100 1.5405658796 3.9477479673E-03
971.843 25.6326626000 2.7370558966 7.0689702770E-03
991.843 45.6326626000 3.5694314475 6.0984993039E-03
1011.84 65.6326626000 4.2414861821 5.9975710491E-03
1031.84 85.6326626000 4.8207439013 6.4210429949E-03
1051.84 105.6326630000 5.3375028607 5.3071225829E-03
1071.84 125.6326630000 5.8084681125 5.1332821513E-03
