# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.368E-01 Vr=-3.254E+00
# # Mu=-6.164E+00eV kf=2.152E+00 Vint=-1.694E+01eV Rs_int= 1.685
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.8634620258      -64.3673374000       -4.0163007722    2.6369886829E-05    2.6436219448E-05   -6.6332619228E-08
       887.8634620258      -54.3673374000       -3.6750494593    3.6022962275E-05    3.6102740094E-05   -7.9777819430E-08
       897.8634620258      -44.3673374000       -3.2986824666    5.4243288571E-05    5.4332862147E-05   -8.9573576047E-08
       907.8634620258      -34.3673374000       -2.8734339475    9.9487122445E-05    9.9554753337E-05   -6.7630891856E-08
       909.3634620258      -32.8673374000       -2.8040899570    1.1243002948E-04    1.1248506560E-04   -5.5036123995E-08
       910.8634620258      -31.3673374000       -2.7329869138    1.2868951426E-04    1.2872578611E-04   -3.6271848211E-08
       912.3634620258      -29.8673374000       -2.6599840002    1.4958937929E-04    1.4959648739E-04   -7.1080981188E-09
       913.8634620258      -28.3673374000       -2.5849201712    1.7710563407E-04    1.7706426524E-04    4.1368828526E-08
       915.3634620258      -26.8673374000       -2.5076105266    2.1465361336E-04    2.1452263354E-04    1.3097982068E-07
       916.8634620258      -25.3673374000       -2.4278400972    2.6988721924E-04    2.6955735695E-04    3.2986228825E-07
       917.8634620258      -24.3673374000       -2.3731708139    3.2111947714E-04    3.2051678411E-04    6.0269303224E-07
       918.1757390258      -24.0550604000       -2.3558387804    3.4053215292E-04    3.3980017747E-04    7.3197545412E-07
       918.3634620258      -23.8673374000       -2.3453581705    3.5316591097E-04    3.5234155221E-04    8.2435876023E-07
       918.4880160258      -23.7427834000       -2.3383785586    3.6198573949E-04    3.6109287398E-04    8.9286550346E-07
       918.8002930258      -23.4305064000       -2.3207867968    3.8578743277E-04    3.8469274597E-04    1.0946868052E-06
       919.1125700258      -23.1182294000       -2.3030607579    4.1230485019E-04    4.1095502992E-04    1.3498202712E-06
       919.4248470258      -22.8059524000       -2.2851970378    4.4198241006E-04    4.4030731781E-04    1.6750922482E-06
       919.7371240258      -22.4936754000       -2.2671927576    4.7535420765E-04    4.7326086259E-04    2.0933450615E-06
       920.0494010258      -22.1813984000       -2.2490441630    5.1308542555E-04    5.1044938704E-04    2.6360385048E-06
       920.3616780258      -21.8691214000       -2.2307481134    5.5598211196E-04    5.5263506226E-04    3.3470496985E-06
       920.6739550258      -21.5568444000       -2.2123007580    6.0506307450E-04    6.0077492372E-04    4.2881507864E-06
       920.9862320258      -21.2445674000       -2.1936981827    6.6160562939E-04    6.5605869547E-04    5.5469339173E-06
       921.2985090258      -20.9322904000       -2.1749366003    7.2724054708E-04    7.1998898393E-04    7.2515631451E-06
       921.6107860258      -20.6200134000       -2.1560116623    8.0405999788E-04    7.9447123512E-04    9.5887627600E-06
       921.9230630258      -20.3077364000       -2.1369190286    8.9482631027E-04    8.8198854742E-04    1.2837762851E-05
       922.2353400258      -19.9954594000       -2.1176543645    1.0031906146E-03    9.8576708097E-04    1.7423533607E-05
       922.5476170258      -19.6831824000       -2.0982129315    1.1340867137E-03    1.1100822905E-03    2.4004423203E-05
       922.8598940258      -19.3709054000       -2.0785895648    1.2943725384E-03    1.2607562363E-03    3.3616302052E-05
       923.1721710258      -19.0586284000       -2.0587790619    1.4935719524E-03    1.4456524832E-03    4.7919469248E-05
       923.4844480258      -18.7463514000       -2.0387764899    1.7454822872E-03    1.6758930571E-03    6.9589230068E-05
       923.7967250258      -18.4340744000       -2.0185752953    2.0702617625E-03    1.9672734813E-03    1.0298828121E-04
       924.1090020258      -18.1217974000       -1.9981700932    2.4982065737E-03    2.3428410968E-03    1.5536547689E-04
       924.4212790258      -17.8095204000       -1.9775542455    3.0758206968E-03    2.8370985274E-03    2.3872216934E-04
       924.7335560258      -17.4972434000       -1.9567212031    3.8736607363E-03    3.5028737754E-03    3.7078696090E-04
       925.0458330258      -17.1849664000       -1.9356638432    4.9935015555E-03    4.4231452565E-03    5.7035629902E-04
       925.3581100258      -16.8726894000       -1.9143750970    6.5566017442E-03    5.7294719817E-03    8.2712976242E-04
       925.6703870258      -16.5604124000       -1.8928469327    8.6244954228E-03    7.6297131811E-03    9.9478224178E-04
       925.9826640258      -16.2481354000       -1.8710709154    1.1076128923E-02    1.0428686948E-02    6.4744197490E-04
       926.2949410258      -15.9358584000       -1.8490385762    1.3666864490E-02    1.4451189156E-02   -7.8432466634E-04
       926.6072180258      -15.6235814000       -1.8267404657    1.6206425032E-02    1.9583110319E-02   -3.3766852867E-03
       926.9194950258      -15.3113044000       -1.8041669067    1.8337005024E-02    2.4181285035E-02   -5.8442800109E-03
       927.2317720258      -14.9990274000       -1.7813071886    1.9549536128E-02    2.5097170488E-02   -5.5476343604E-03
       927.5440490258      -14.6867504000       -1.7581502703    1.9775666943E-02    2.1550485635E-02   -1.7748186918E-03
       927.8563260258      -14.3744734000       -1.7346843109    1.8498614500E-02    1.6454174181E-02    2.0444403190E-03
       928.1686030258      -14.0621964000       -1.7108964700    1.5543068118E-02    1.2132681310E-02    3.4103868079E-03
       928.4808800258      -13.7499194000       -1.6867732559    1.2062262382E-02    9.0469374851E-03    3.0153248971E-03
       928.7931570258      -13.4376424000       -1.6622999397    9.1512381732E-03    6.9395513308E-03    2.2116868425E-03
       929.1054340258      -13.1253654000       -1.6374610187    7.0495658186E-03    5.4956410228E-03    1.5539247957E-03
       929.4177110258      -12.8130884000       -1.6122393311    5.5909154684E-03    4.4876805532E-03    1.1032349152E-03
       929.7299880258      -12.5008114000       -1.5866168240    4.5718841229E-03    3.7681347527E-03    8.0374937024E-04
       930.0422650258      -12.1885344000       -1.5605735504    3.8446535966E-03    3.2437636708E-03    6.0088992576E-04
       930.3545420258      -11.8762574000       -1.5340883585    3.3134496426E-03    2.8547114092E-03    4.5873823344E-04
       930.6668190258      -11.5639804000       -1.5071378097    2.9179385495E-03    2.5620267500E-03    3.5591179948E-04
       930.9790960258      -11.2517034000       -1.4796964047    2.6195543118E-03    2.3396219677E-03    2.7993234404E-04
       931.2913730258      -10.9394264000       -1.4517364553    2.3927795745E-03    2.1696066497E-03    2.2317292480E-04
       931.6036500258      -10.6271494000       -1.4232272511    2.2201969740E-03    2.0397018581E-03    1.8049511583E-04
       931.9159270258      -10.3148724000       -1.3941353259    2.0890071526E-03    1.9410570177E-03    1.4795013495E-04
       932.2282040258      -10.0025954000       -1.3644230941    1.9891198141E-03    1.8669084172E-03    1.2221139693E-04
       932.5404810358       -9.6903183900       -1.3340492691    1.9131979440E-03    1.8127373500E-03    1.0046059405E-04
       932.8527580358       -9.3780413900       -1.3029675841    1.8554251133E-03    1.7749776598E-03    8.0447453522E-05
       933.1650350358       -9.0657643900       -1.2711261559    1.8111232082E-03    1.7504980413E-03    6.0625166837E-05
       933.4773120358       -8.7534873900       -1.2384664292    1.7777959009E-03    1.7375538826E-03    4.0242018328E-05
       933.7895890358       -8.4412103900       -1.2049217327    1.7538894674E-03    1.7345081477E-03    1.9381319690E-05
       934.1018660358       -8.1289333900       -1.1704158868    1.7387549072E-03    1.7398044848E-03   -1.0495775145E-06
       934.4141430358       -7.8166563900       -1.1348615511    1.7331286568E-03    1.7524891998E-03   -1.9360543003E-05
       934.7264200358       -7.5043793900       -1.0981566006    1.7384822953E-03    1.7716649645E-03   -3.3182669228E-05
       935.0386970358       -7.1921023900       -1.0601816347    1.7570179247E-03    1.7966588949E-03   -3.9640970206E-05
       935.3509740358       -6.8798253900       -1.0207949244    1.7911795350E-03    1.8268546716E-03   -3.5675136617E-05
       935.6632510358       -6.5675483900       -0.9798262381    1.8431257290E-03    1.8617750487E-03   -1.8649319681E-05
       935.9755280358       -6.2552713900       -0.9370681064    1.9136051695E-03    1.9009496376E-03    1.2655531850E-05
       936.2878050358       -5.9429943900       -0.8922632807    1.9999706799E-03    1.9445976863E-03    5.5372993688E-05
       936.6000820358       -5.6307173900       -0.8450863513    2.0968391343E-03    1.9921441551E-03    1.0469497926E-04
       936.9123590358       -5.3184403900       -0.7951151952    2.1961863056E-03    2.0429556432E-03    1.5323066240E-04
       937.2246360358       -5.0061633900       -0.7417852112    2.2891581355E-03    2.0968321515E-03    1.9232598401E-04
       937.5369130358       -4.6938863900       -0.6843117602    2.3695158923E-03    2.1535682208E-03    2.1594767146E-04
       937.8491900358       -4.3816093900       -0.6215462046    2.4357112046E-03    2.2129306320E-03    2.2278057263E-04
       937.8634620358       -4.3673373900       -0.6185254683    2.4384776933E-03    2.2157508154E-03    2.2272687786E-04
       939.3210620358       -2.9097373900        0.0000000000    2.6953757636E-03    2.5225483489E-03    1.7282741467E-04
       940.8634620358       -1.3673373900        0.6362634140    3.1876014178E-03    2.8851459532E-03    3.0245546467E-04
       942.3634620318        0.1326626060        0.8936070513    3.5167894071E-03    3.2575528010E-03    2.5923660608E-04
       943.8634620358        1.6326626100        1.0918955471    3.6180004193E-03    3.6339665756E-03   -1.5966156345E-05
       945.3634620358        3.1326626100        1.2593404501    3.7021622131E-03    4.0014585898E-03   -2.9929637674E-04
       946.8634620358        4.6326626100        1.4069971803    3.7883215238E-03    4.3504783122E-03   -5.6215678845E-04
       947.8634620358        5.6326626100        1.4973673911    3.8795866347E-03    4.5696069045E-03   -6.9002026975E-04
       948.3634620358        6.1326626100        1.5405658796    3.9477479673E-03    4.6745705531E-03   -7.2682258582E-04
       967.8634620258       25.6326626000        2.7370558966    7.0689702770E-03    6.4270983730E-03    6.4187190396E-04
       987.8634620258       45.6326626000        3.5694314475    6.0984993039E-03    6.4942839005E-03   -3.9578459660E-04
      1007.8634620258       65.6326626000        4.2414861821    5.9975710491E-03    6.1522311320E-03   -1.5466008293E-04
      1027.8634620258       85.6326626000        4.8207439013    6.4210429949E-03    5.8346334869E-03    5.8640950793E-04
      1047.8634624258      105.6326630000        5.3375028607    5.3071225829E-03    5.5633258410E-03   -2.5620325813E-04
      1067.8634624258      125.6326630000        5.8084681125    5.1332821513E-03    5.3010011508E-03   -1.6771899959E-04
