893.761 -64.3673074000 -3.5952726608 2.3598942721E-04
903.761 -54.3673074000 -3.2095642994 3.5386980415E-04
913.761 -44.3673074000 -2.7706713316 6.0129302260E-04
923.761 -34.3673074000 -2.2476514665 1.2893713757E-03
925.261 -32.8673074000 -2.1582942569 1.4956283483E-03
926.761 -31.3673074000 -2.0650743171 1.7575207097E-03
928.261 -29.8673074000 -1.9674424442 2.0970177696E-03
929.761 -28.3673074000 -1.8647057125 2.5479283962E-03
931.261 -26.8673074000 -1.7559683987 3.1647133566E-03
932.761 -25.3673074000 -1.6400373250 4.0386191074E-03
933.761 -24.3673374000 -1.5579672820 4.8385636955E-03
934.261 -23.8673074000 -1.5152624405 5.3298240525E-03
934.754 -23.3736904000 -1.4718903774 5.8904965762E-03
935.748 -22.3800434000 -1.3804566326 7.3155206215E-03
936.742 -21.3863964000 -1.2825208145 9.2976318333E-03
937.735 -20.3927494000 -1.1764603143 1.2127656341E-02
938.729 -19.3991024000 -1.0598386651 1.6251498306E-02
939.723 -18.4054554000 -0.9286856955 2.2250050527E-02
940.716 -17.4118084000 -0.7756651033 3.0475750514E-02
941.71 -16.4181614000 -0.5838283173 3.9851542159E-02
943.009 -15.1195074000 0.0000000000 4.7444912274E-02
943.697 -14.4308674000 0.4251425245 4.6485156973E-02
944.691 -13.4372204000 0.6644900409 3.9571602468E-02
945.685 -12.4435734000 0.8380619684 3.0586797371E-02
946.678 -11.4499264000 0.9814013339 2.3076299024E-02
947.672 -10.4562794000 1.1063224906 1.7737476028E-02
948.665 -9.4626323900 1.2185033148 1.4114058946E-02
949.659 -8.4689853900 1.3211930581 1.1661827923E-02
950.653 -7.4753383900 1.4164575057 9.9942613254E-03
951.646 -6.4816913900 1.5057067599 8.8637127877E-03
952.64 -5.4880443900 1.5899539664 8.1272466814E-03
953.634 -4.4943973900 1.6699564018 7.6178749817E-03
953.761 -4.3673073900 1.6799141312 7.5628243538E-03
955.261 -2.8673073900 1.7932691036 7.0466045970E-03
956.761 -1.3673073900 1.8998727471 6.7002149325E-03
958.261 0.1326926060 2.0008044930 6.4147809665E-03
959.761 1.6326926100 2.0968837914 6.1374678381E-03
961.261 3.1326926100 2.1887493686 5.8940406826E-03
962.761 4.6326926100 2.2769114965 5.7164403080E-03
963.761 5.6326926100 2.3338368923 5.6450948657E-03
964.261 6.1326926100 2.3617851253 5.6247109412E-03
983.761 25.6326926000 3.2704985120 7.0374739348E-03
1003.76 45.6326926000 3.9931849938 6.2256423742E-03
1023.76 65.6326926000 4.6037907986 6.0368609977E-03
1043.76 85.6326926000 5.1423980932 6.2623952449E-03
1063.76 105.6326930000 5.6297088266 5.3548182720E-03
