# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 6.368E-01 Vr=-1.189E+00
# # Mu=-6.164E+00eV kf=2.152E+00 Vint=-1.694E+01eV Rs_int= 1.685
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.8633621607      -64.3673774000       -3.9482594080    2.9463321097E-05    2.9486395008E-05   -2.3073911744E-08
       887.8633621607      -54.3673774000       -3.6005652112    4.1337925465E-05    4.1355099096E-05   -1.7173631202E-08
       897.8633621607      -44.3673774000       -3.2154916382    6.4570463624E-05    6.4562391400E-05    8.0722235996E-09
       907.8633621607      -34.3673774000       -2.7775357449    1.2482878854E-04    1.2472773275E-04    1.0105579002E-07
       909.3633621607      -32.8673774000       -2.7057349831    1.4245308350E-04    1.4232257626E-04    1.3050723194E-07
       910.8633621607      -31.3673774000       -2.6319762934    1.6474745601E-04    1.6457821540E-04    1.6924060699E-07
       912.3633621607      -29.8673774000       -2.5560901871    1.9360706326E-04    1.9338383070E-04    2.2323256046E-07
       913.8633621607      -28.3673774000       -2.4778810413    2.3191828886E-04    2.3161289834E-04    3.0539052692E-07
       915.3633621607      -26.8673774000       -2.3971216679    2.8461257220E-04    2.8416491711E-04    4.4765509210E-07
       916.8633621607      -25.3673774000       -2.3135447424    3.6202723510E-04    3.6128086665E-04    7.4636845187E-07
       917.8633621607      -24.3673774000       -2.2561075882    4.3432718781E-04    4.3317744767E-04    1.1497401453E-06
       918.1756391607      -24.0551004000       -2.2378692875    4.6178805533E-04    4.6044812850E-04    1.3399268360E-06
       918.3633621607      -23.8673774000       -2.2268333313    4.7967668926E-04    4.7820105743E-04    1.4756318311E-06
       918.4879161607      -23.7428234000       -2.2194809292    4.9217425527E-04    4.9059807024E-04    1.5761850288E-06
       918.8001931607      -23.4305464000       -2.2009391390    5.2591821172E-04    5.2404609958E-04    1.8721121427E-06
       919.1124701607      -23.1182694000       -2.1822397133    5.6354947043E-04    5.6130368824E-04    2.2457821908E-06
       919.4247471607      -22.8059924000       -2.1633787613    6.0569759602E-04    6.0297586335E-04    2.7217326709E-06
       919.7370241607      -22.4937154000       -2.1443517230    6.5315161937E-04    6.4981834896E-04    3.3332704025E-06
       920.0493011607      -22.1814384000       -2.1251544378    7.0683963986E-04    7.0271337653E-04    4.1262633229E-06
       920.3615781607      -21.8691614000       -2.1057822497    7.6793610781E-04    7.6277146267E-04    5.1646451382E-06
       920.6738551607      -21.5568844000       -2.0862301842    8.3788925424E-04    8.3135085638E-04    6.5383978574E-06
       920.9861321607      -21.2446074000       -2.0664929297    9.1854366182E-04    9.1016862688E-04    8.3750349330E-06
       921.2984091607      -20.9323304000       -2.0465654403    1.0122303786E-03    1.0013692917E-03    1.0861086892E-05
       921.6106861607      -20.6200534000       -2.0264421037    1.1219735054E-03    1.1077054506E-03    1.4268054737E-05
       921.9229631607      -20.3077764000       -2.0061168143    1.2517130296E-03    1.2327110958E-03    1.9001933840E-05
       922.2352401607      -19.9954994000       -1.9855834773    1.4067198134E-03    1.3810397443E-03    2.5680069090E-05
       922.5475171607      -19.6832224000       -1.9648355702    1.5940734542E-03    1.5588149841E-03    3.5258470011E-05
       922.8597941607      -19.3709454000       -1.9438662224    1.8236082658E-03    1.7743679333E-03    4.9240332506E-05
       923.1720711607      -19.0586684000       -1.9226682993    2.1090348482E-03    2.0390020019E-03    7.0032846283E-05
       923.4843481607      -18.7463914000       -1.9012340433    2.4701774556E-03    2.3686630441E-03    1.0151441155E-04
       923.7966251607      -18.4341144000       -1.8795552560    2.9359503871E-03    2.7859401856E-03    1.5001020142E-04
       924.1089021607      -18.1218374000       -1.8576234907    3.5500355749E-03    3.3240227136E-03    2.2601286124E-04
       924.4211791607      -17.8095604000       -1.8354296788    4.3792642485E-03    4.0323481034E-03    3.4691614508E-04
       924.7334561607      -17.4972834000       -1.8129642554    5.5249974562E-03    4.9866650809E-03    5.3833237531E-04
       925.0457331607      -17.1850064000       -1.7902169952    7.1334388349E-03    6.3059133781E-03    8.2752545680E-04
       925.3580101607      -16.8727294000       -1.7671768340    9.3789232383E-03    8.1789318697E-03    1.1999913686E-03
       925.6702871607      -16.5604524000       -1.7438322842    1.2348223472E-02    1.0903615988E-02    1.4446074842E-03
       925.9825641607      -16.2481754000       -1.7201709532    1.5864412170E-02    1.4916464006E-02    9.4794816427E-04
       926.2948411607      -15.9358984000       -1.6961796466    1.9574269625E-02    2.0684058125E-02   -1.1097884997E-03
       926.6071181607      -15.6236214000       -1.6718440954    2.3202901721E-02    2.8041113930E-02   -4.8382122092E-03
       926.9193951607      -15.3113444000       -1.6471489769    2.6238278689E-02    3.4630495775E-02   -8.3922170859E-03
       927.2316721607      -14.9990674000       -1.6220779999    2.7950868392E-02    3.5936798669E-02   -7.9859302769E-03
       927.5439491607      -14.6867904000       -1.5966133919    2.8248087966E-02    3.0843018443E-02   -2.5949304775E-03
       927.8562261607      -14.3745134000       -1.5707359409    2.6400911843E-02    2.3529451026E-02    2.8714608170E-03
       928.1685031607      -14.0622364000       -1.5444249638    2.2162621736E-02    1.7328831449E-02    4.8337902865E-03
       928.4807801607      -13.7499594000       -1.5176579833    1.7179522204E-02    1.2900671961E-02    4.2788502433E-03
       928.7930571607      -13.4376824000       -1.4904102882    1.3012694047E-02    9.8748640368E-03    3.1378300098E-03
       929.1053341607      -13.1254054000       -1.4626552312    1.0003921941E-02    7.8008965833E-03    2.2030253580E-03
       929.4176111607      -12.8131284000       -1.4343630636    7.9142264021E-03    6.3516571413E-03    1.5625692607E-03
       929.7298881607      -12.5008514000       -1.4055015773    6.4529715817E-03    5.3158256347E-03    1.1371459470E-03
       930.0421651607      -12.1885744000       -1.3760347175    5.4085620496E-03    4.5593816985E-03    8.4918035106E-04
       930.3544421607      -11.8762974000       -1.3459231190    4.6438667035E-03    3.9962884250E-03    6.4757827850E-04
       930.6667191607      -11.5640204000       -1.3151220913    4.0729670363E-03    3.5710525086E-03    5.0191452776E-04
       930.9789961607      -11.2517434000       -1.2835821702    3.6404581717E-03    3.2460426837E-03    3.9441548800E-04
       931.2912731607      -10.9394664000       -1.2512475242    3.3098058212E-03    2.9956074369E-03    3.1419838438E-04
       931.6035501607      -10.6271894000       -1.2180549080    3.0559723332E-03    2.8020262622E-03    2.5394607104E-04
       931.9158271607      -10.3149124000       -1.1839319371    2.8606152763E-03    2.6525611340E-03    2.0805414228E-04
       932.2281041607      -10.0026354000       -1.1487958960    2.7094479534E-03    2.5376026916E-03    1.7184526182E-04
       932.5403811707       -9.6903583900       -1.1125507105    2.5918843888E-03    2.4505020700E-03    1.4138231883E-04
       932.8526581707       -9.3780813900       -1.0750843544    2.4996888434E-03    2.3861361088E-03    1.1355273464E-04
       933.1649351707       -9.0658043900       -1.0362642270    2.4262286133E-03    2.3400009737E-03    8.6227639620E-05
       933.4772121707       -8.7535273900       -0.9959321432    2.3682240739E-03    2.3098505499E-03    5.8373524035E-05
       933.7894891707       -8.4412503900       -0.9538962276    2.3224328261E-03    2.2923486351E-03    3.0084191031E-05
       934.1017661707       -8.1289733900       -0.9099204025    2.2886614962E-03    2.2861159197E-03    2.5455765176E-06
       934.4140431707       -7.8166963900       -0.8637084991    2.2674603116E-03    2.2895074626E-03   -2.2047150931E-05
       934.7263201707       -7.5044193900       -0.8148800835    2.2605341192E-03    2.3011760076E-03   -4.0641888413E-05
       935.0385971707       -7.1921423900       -0.7629330134    2.2704934905E-03    2.3200670982E-03   -4.9573607702E-05
       935.3508741707       -6.8798653900       -0.7071802520    2.3004083436E-03    2.3454036508E-03   -4.4995307250E-05
       935.6631511707       -6.5675883900       -0.6466383388    2.3526717632E-03    2.3763353039E-03   -2.3663540778E-05
       935.9754281707       -6.2553113900       -0.5798088425    2.4280711230E-03    2.4122557333E-03    1.5815389662E-05
       936.2877051707       -5.9430343900       -0.5041979038    2.5230903050E-03    2.4534640619E-03    6.9626243107E-05
       936.5999821707       -5.6307573900       -0.4150333786    2.6306620612E-03    2.4991381913E-03    1.3152386990E-04
       936.9122591707       -5.3184803900       -0.3004827524    2.7403858117E-03    2.5482770748E-03    1.9210873696E-04
       937.2562621707       -4.9744773900        0.0000000000    2.8504653930E-03    2.6060521873E-03    2.4441320566E-04
       937.5368131707       -4.6939263900        0.2713590558    2.9250274065E-03    2.6557115586E-03    2.6931584788E-04
       937.8490901707       -4.3816493900        0.3944598223    2.9904094117E-03    2.7133793551E-03    2.7703005657E-04
       937.8634021707       -4.3673373900        0.3991929405    2.9930573493E-03    2.7161322750E-03    2.7692507431E-04
       939.3634021707       -2.8673373900        0.7436783224    3.2317637594E-03    3.0208002986E-03    2.1096346081E-04
       940.8634021707       -1.3673373900        0.9730158943    3.7098000610E-03    3.3532199095E-03    3.5658015156E-04
       942.3634021667        0.1326626060        1.1577834054    3.9977484278E-03    3.6947615745E-03    3.0298685331E-04
       943.8634021707        1.6326626100        1.3168768272    4.0245376910E-03    4.0317059679E-03   -7.1682769415E-06
       945.3634021707        3.1326626100        1.4587210727    4.0384075392E-03    4.3542610349E-03   -3.1585349571E-04
       946.8634021707        4.6326626100        1.5879451368    4.0632537227E-03    4.6564025523E-03   -5.9314882952E-04
       947.8633621707        5.6326226100        1.6685405536    4.1203071099E-03    4.8447435968E-03   -7.2443648683E-04
       948.3634021707        6.1326626100        1.7074168017    4.1738374516E-03    4.9347412994E-03   -7.6090384774E-04
       967.8633621607       25.6326226000        2.8343240496    7.0897413946E-03    6.4469252394E-03    6.4281615520E-04
       987.8633621607       45.6326226000        3.6445520365    6.1038470270E-03    6.4996797640E-03   -3.9583273694E-04
      1007.8633621607       65.6326226000        4.3048956173    6.0004592910E-03    6.1554837554E-03   -1.5502446437E-04
      1027.8633621607       85.6326226000        4.8766268669    6.4234752990E-03    5.8366333483E-03    5.8684195072E-04
      1047.8633625607      105.6326230000        5.3880289835    5.3088034555E-03    5.5638354581E-03   -2.5503200260E-04
